// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
08366,,,,,,,,,,,,,,3.566950,-10.396455,-0.643142,5.415560,0.410170,-0.235339,-0.831543,0.246094,0.203369,0.036107,-0.103799,-0.006657,99878.0000,-0.612599,-0.308957,0.727509,-0.743397,-0.087437,-0.663110,0.268483,-0.947048,-0.176114,,,0.000000,,,,0.00,,,
08367,,,,,,,,,,,,,,3.327204,-10.310037,-0.748738,5.371744,0.593755,-0.393642,-0.829590,0.255127,0.205566,0.033763,-0.102920,-0.007760,,-0.621933,-0.303500,0.721863,-0.736205,-0.087501,-0.671078,0.266836,-0.948805,-0.169019,,,0.000000,,,,0.00,,,
08368,,,,,,,,,,,,,,3.190372,-10.161993,-0.872803,5.206814,0.760895,-0.511343,-0.830078,0.268311,0.196045,0.032451,-0.101418,-0.009047,99882.0000,-0.632037,-0.298089,0.715313,-0.727998,-0.087984,-0.679910,0.265610,-0.950475,-0.161399,,,0.000000,,,,0.00,,,
08369,,,,,,,,,,,,,,3.124558,-10.014845,-0.960859,4.994403,0.877584,-0.578661,-0.827881,0.279297,0.177734,0.031849,-0.099924,-0.009951,,-0.643180,-0.292766,0.707536,-0.718452,-0.088871,-0.689876,0.264852,-0.952045,-0.153178,,,0.000000,,,,0.00,,,
08370,,,,,,,,,,,,,,3.134862,-9.896516,-1.143868,4.720348,1.063120,-0.557267,-0.823975,0.292725,0.177490,0.032013,-0.098709,-0.011797,99888.0000,-0.655153,-0.287463,0.698670,-0.707893,-0.089502,-0.700626,0.263937,-0.953601,-0.144855,,,0.000000,,,,0.00,,,
08371,,,,,,,,,,,,,,3.396434,-9.835553,-1.213114,4.333593,1.074920,-0.336011,-0.815430,0.305908,0.170410,0.034706,-0.098047,-0.012514,,-0.668317,-0.282377,0.688197,-0.695701,-0.090259,-0.712639,0.263348,-0.955048,-0.136128,,,0.000000,,,,0.00,,,
08372,,,,,,,,,,,,,,3.769946,-9.875519,-1.282801,3.919775,1.065420,0.030117,-0.813721,0.325928,0.160889,0.038533,-0.098375,-0.013251,99890.0000,-0.682211,-0.277919,0.676277,-0.682116,-0.091115,-0.725545,0.263261,-0.956274,-0.127413,,,0.000000,,,,0.00,,,
08373,,,,,,,,,,,,,,4.161329,-10.008259,-1.352113,3.521699,1.065039,0.471727,-0.807373,0.341309,0.151611,0.042537,-0.099627,-0.013989,,-0.696853,-0.274422,0.662637,-0.666717,-0.092681,-0.739526,0.264356,-0.957132,-0.118377,,,0.000000,,,,0.00,,,
08374,,,,,,,,,,,,,,4.630326,-10.221380,-1.381896,3.103643,1.016491,1.011134,-0.801270,0.363525,0.146729,0.047305,-0.101680,-0.014337,99887.0000,-0.711362,-0.272117,0.648009,-0.650296,-0.094914,-0.753729,0.266607,-0.957572,-0.109439,,,0.000000,,,,0.00,,,
08375,,,,,,,,,,,,,,5.139710,-10.482322,-1.385762,2.657097,0.944839,1.600339,-0.788330,0.374512,0.135010,0.052451,-0.104220,-0.014423,,-0.725541,-0.271343,0.632426,-0.632707,-0.098456,-0.768107,0.270687,-0.957434,-0.100247,,,0.000000,,,,0.00,,,
08376,,,,,,,,,,,,,,5.550790,-10.714750,-1.382765,2.242028,0.893584,2.090989,-0.784424,0.396729,0.141602,0.056590,-0.106498,-0.014420,99884.0000,-0.738444,-0.272690,0.616717,-0.614883,-0.103125,-0.781847,0.276801,-0.956559,-0.091520,,,0.000000,,,,0.00,,,
08377,,,,,,,,,,,,,,5.800523,-10.801337,-1.409758,1.826468,0.904393,2.358669,-0.778076,0.409912,0.132080,0.059077,-0.107346,-0.014706,,-0.750075,-0.276410,0.600821,-0.596515,-0.109535,-0.795092,0.285582,-0.954777,-0.082723,,,0.000000,,,,0.00,,,
08378,,,,,,,,,,,,,,5.864523,-10.763233,-1.466480,1.467660,0.980775,2.404845,-0.760986,0.432129,0.127197,0.059686,-0.106970,-0.015280,99888.0000,-0.759876,-0.282600,0.585428,-0.578311,-0.117424,-0.807322,0.296892,-0.952024,-0.074203,,,0.000000,,,,0.00,,,
08379,,,,,,,,,,,,,,5.866805,-10.709100,-1.608402,1.118354,1.155994,2.397875,-0.750244,0.449951,0.131592,0.059689,-0.106425,-0.016718,,-0.768440,-0.290847,0.570007,-0.559489,-0.126981,-0.819053,0.310599,-0.948306,-0.065148,,,0.000000,,,,0.00,,,
08380,,,,,,,,,,,,,,5.778112,-10.704581,-1.753145,0.868189,1.366163,2.370153,-0.741699,0.463135,0.126709,0.058798,-0.106376,-0.018196,99890.0000,-0.775701,-0.300605,0.554910,-0.540476,-0.137553,-0.830039,0.325843,-0.943777,-0.055770,,,0.000000,,,,0.00,,,
08381,,,,,,,,,,,,,,5.658292,-10.769445,-1.837996,0.690924,1.540676,2.374105,-0.737793,0.480957,0.121826,0.057601,-0.107031,-0.019061,,-0.782155,-0.311464,0.539652,-0.520784,-0.148707,-0.840637,0.342078,-0.938550,-0.045893,,,0.000000,,,,0.00,,,
08382,,,,,,,,,,,,,,5.517425,-10.785529,-1.969725,0.490555,1.756340,2.324760,-0.724854,0.494141,0.126221,0.056193,-0.107198,-0.020376,99888.0000,-0.787708,-0.322770,0.524725,-0.501183,-0.159545,-0.850507,0.358235,-0.932934,-0.036092,,,0.000000,,,,0.00,,,
08383,,,,,,,,,,,,,,5.281281,-10.796016,-1.980495,0.401514,1.886127,2.214084,-0.714355,0.514160,0.123535,0.053834,-0.107325,-0.020478,,-0.792805,-0.334403,0.509545,-0.481069,-0.169972,-0.860048,0.374211,-0.926976,-0.026116,,,0.000000,,,,0.00,,,
08384,,,,,,,,,,,,,,5.109354,-10.795770,-1.963241,0.272645,1.961191,2.128069,-0.703369,0.523193,0.118896,0.052124,-0.107341,-0.020278,99888.0000,-0.797391,-0.346145,0.494320,-0.460951,-0.179308,-0.869122,0.389478,-0.920887,-0.016577,,,0.000000,,,,0.00,,,
08385,,,,,,,,,,,,,,4.919400,-10.687055,-1.983307,0.095707,2.048798,1.940377,-0.688232,0.538574,0.125488,0.050223,-0.106276,-0.020426,,-0.801686,-0.357942,0.478725,-0.440581,-0.187407,-0.877933,0.403965,-0.914744,-0.007461,,,0.000000,,,,0.00,,,
08386,,,,,,,,,,,,,,4.791676,-10.523371,-1.911748,-0.108353,2.006895,1.733359,-0.677734,0.556396,0.118408,0.048959,-0.104650,-0.019657,99892.0000,-0.805738,-0.369752,0.462677,-0.420032,-0.194021,-0.886527,0.417564,-0.908647,0.001023,,,0.000000,,,,0.00,,,
08387,,,,,,,,,,,,,,4.627285,-10.358245,-1.793431,-0.258093,1.922571,1.507777,-0.669189,0.569824,0.108887,0.047332,-0.103015,-0.018419,,-0.809700,-0.381697,0.445751,-0.398876,-0.199181,-0.895112,0.430446,-0.902571,0.009027,,,0.000000,,,,0.00,,,
08388,,,,,,,,,,,,,,4.597108,-10.260590,-1.673289,-0.479182,1.786018,1.402833,-0.651855,0.583008,0.122314,0.047056,-0.102037,-0.017170,99891.0000,-0.813572,-0.393492,0.428095,-0.377390,-0.202763,-0.903584,0.442355,-0.896689,0.016462,,,0.000000,,,,0.00,,,
08389,,,,,,,,,,,,,,4.648458,-10.123276,-1.596639,-0.798588,1.636008,1.292185,-0.643311,0.603027,0.110596,0.047586,-0.100653,-0.016363,,-0.817526,-0.404913,0.409508,-0.355297,-0.204997,-0.911998,0.453227,-0.891079,0.023726,,,0.000000,,,,0.00,,,
08390,,,,,,,,,,,,,,4.694738,-10.050666,-1.548949,-1.098580,1.515893,1.230187,-0.625977,0.614258,0.108398,0.048065,-0.099915,-0.015867,99893.0000,-0.821563,-0.415573,0.390299,-0.332955,-0.205978,-0.920171,0.462791,-0.885930,0.030857,,,0.000000,,,,0.00,,,
08391,,,,,,,,,,,,,,4.774284,-9.890464,-1.529986,-1.467842,1.381676,1.090821,-0.606445,0.632080,0.105713,0.048862,-0.098297,-0.015659,,-0.825752,-0.425450,0.370305,-0.310112,-0.205935,-0.928128,0.471131,-0.881240,0.038114,,,0.000000,,,,0.00,,,
08392,,,,,,,,,,,,,,4.765954,-9.724086,-1.592293,-1.797450,1.347948,0.899641,-0.591309,0.645508,0.098633,0.048776,-0.096626,-0.016264,99886.0000,-0.829949,-0.434503,0.349846,-0.287208,-0.204806,-0.935717,0.478223,-0.877075,0.045186,,,0.000000,,,,0.00,,,
08393,,,,,,,,,,,,,,4.710588,-9.638895,-1.661117,-2.062751,1.351500,0.759446,-0.580322,0.658691,0.091797,0.048223,-0.095776,-0.016933,,-0.834102,-0.442889,0.328821,-0.264115,-0.202679,-0.942955,0.484270,-0.873367,0.052081,,,0.000000,,,,0.00,,,
08394,,,,,,,,,,,,,,4.702219,-9.465334,-1.685463,-2.359908,1.271606,0.548419,-0.563232,0.680908,0.084473,0.048122,-0.094045,-0.017138,99892.0000,-0.838058,-0.450612,0.307583,-0.241371,-0.199371,-0.949732,0.489284,-0.870172,0.058320,,,0.000000,,,,0.00,,,
08395,,,,,,,,,,,,,,4.620455,-9.224187,-1.593409,-2.542054,1.103765,0.251491,-0.541260,0.689941,0.088867,0.047276,-0.091654,-0.016166,,-0.841721,-0.457936,0.286006,-0.218865,-0.194847,-0.956103,0.493562,-0.867369,0.063781,,,0.000000,,,,0.00,,,
08396,,,,,,,,,,,,,,4.595403,-8.993163,-1.557001,-2.776072,0.954375,-0.025102,-0.528320,0.698730,0.093262,0.046989,-0.089363,-0.015737,99892.0000,-0.844818,-0.465047,0.264602,-0.197202,-0.189090,-0.961954,0.497387,-0.864856,0.068039,,,0.000000,,,,0.00,,,
08397,,,,,,,,,,,,,,4.611007,-8.884215,-1.426628,-2.957503,0.722028,-0.171462,-0.504395,0.716797,0.086182,0.047130,-0.088283,-0.014389,,-0.847459,-0.471976,0.243005,-0.175832,-0.182357,-0.967383,0.500895,-0.862545,0.071551,,,0.000000,,,,0.00,,,
08398,,,,,,,,,,,,,,4.636964,-8.854776,-1.218001,-3.084157,0.428200,-0.237087,-0.495850,0.729980,0.090576,0.047385,-0.087991,-0.012290,99889.0000,-0.849822,-0.478380,0.221258,-0.154656,-0.174985,-0.972349,0.503869,-0.860542,0.074721,,,0.000000,,,,0.00,,,
08399,,,,,,,,,,,,,,4.102289,-8.112093,-1.041973,-2.843434,0.306435,-1.121422,-0.478271,0.736816,0.081543,0.041921,-0.080653,-0.010465,,-0.851733,-0.484288,0.200042,-0.134741,-0.166504,-0.976791,0.506356,-0.858919,0.076563,,,0.000000,,,,0.00,,,
08400,,,,,,,,,,,,,,3.938587,-7.948453,-0.800004,-2.769281,0.055119,-1.347744,-0.458740,0.754639,0.085693,0.040253,-0.079045,-0.008015,99890.0000,-0.853123,-0.490012,0.179079,-0.115477,-0.157379,-0.980763,0.508769,-0.857391,0.077678,,,0.000000,,,,0.00,,,
08401,,,,,,,,,,,,,,3.861609,-7.964180,-0.474776,-2.695285,-0.282061,-1.373589,-0.440918,0.756836,0.088135,0.039482,-0.079215,-0.004734,,-0.854128,-0.495503,0.157928,-0.096451,-0.147477,-0.984351,0.511040,-0.855995,0.078172,,,0.000000,,,,0.00,,,
08402,,,,,,,,,,,,,,3.740371,-7.689850,-0.208198,-2.632095,-0.590402,-1.695533,-0.421387,0.772461,0.092285,0.038226,-0.076492,-0.002052,99882.0000,-0.854978,-0.500244,0.136998,-0.078094,-0.136966,-0.987493,0.512751,-0.854983,0.078037,,,0.000000,,,,0.00,,,
08403,,,,,,,,,,,,,,3.730063,-7.472008,-0.059087,-2.705231,-0.839675,-1.956362,-0.403809,0.777100,0.090088,0.038086,-0.074321,-0.000557,,-0.855806,-0.504081,0.116179,-0.060137,-0.126119,-0.990191,0.513789,-0.854398,0.077619,,,0.000000,,,,0.00,,,
08404,,,,,,,,,,,,,,3.724909,-7.355654,0.099223,-2.759829,-1.080150,-2.118231,-0.390869,0.788330,0.087646,0.038003,-0.073168,0.001021,99883.0000,-0.856749,-0.506751,0.095831,-0.042916,-0.115119,-0.992424,0.513944,-0.854372,0.076880,,,0.000000,,,,0.00,,,
08405,,,,,,,,,,,,,,3.824313,-7.204230,0.111915,-2.971779,-1.246227,-2.319216,-0.375488,0.797119,0.096680,0.038951,-0.071660,0.001139,,-0.858008,-0.507966,0.076113,-0.026555,-0.104118,-0.994210,0.512949,-0.855062,0.075845,,,0.000000,,,,0.00,,,
08406,,,,,,,,,,,,,,3.871454,-7.038017,0.102116,-3.139941,-1.358463,-2.544557,-0.355713,0.801758,0.094238,0.039373,-0.070012,0.001022,99890.0000,-0.859631,-0.507692,0.057298,-0.011215,-0.093371,-0.995568,0.510792,-0.856464,0.074571,,,0.000000,,,,0.00,,,
08407,,,,,,,,,,,,,,3.848755,-6.952731,0.133729,-3.216980,-1.452831,-2.691598,-0.340332,0.812988,0.094238,0.039106,-0.069181,0.001324,,-0.861440,-0.506336,0.039307,0.003327,-0.083022,-0.996542,0.507849,-0.858330,0.073203,,,0.000000,,,,0.00,,,
08408,,,,,,,,,,,,,,3.881176,-6.935146,0.073034,-3.380744,-1.481244,-2.774213,-0.329346,0.812988,0.085205,0.039390,-0.069024,0.000697,99890.0000,-0.863259,-0.504263,0.022423,0.017022,-0.073480,-0.997151,0.504474,-0.860418,0.072016,,,0.000000,,,,0.00,,,
08409,,,,,,,,,,,,,,3.922992,-6.916500,0.016821,-3.545021,-1.509649,-2.857071,-0.311768,0.817627,0.085205,0.039771,-0.068855,0.000118,,-0.864937,-0.501839,0.006464,0.030158,-0.064825,-0.997441,0.500973,-0.862529,0.071204,,,0.000000,,,,0.00,,,
08410,,,,,,,,,,,,,,4.056496,-6.942956,-0.093993,-3.811870,-1.525192,-2.898145,-0.302979,0.824219,0.087402,0.041071,-0.069129,-0.001018,99886.0000,-0.866384,-0.499308,-0.008435,0.042775,-0.057372,-0.997436,0.497543,-0.864523,0.071064,,,0.000000,,,,0.00,,,
08411,,,,,,,,,,,,,,4.217638,-7.068576,-0.153910,-4.078778,-1.583671,-2.839066,-0.292236,0.833252,0.084961,0.042653,-0.070396,-0.001644,,-0.867588,-0.496782,-0.022310,0.054950,-0.051185,-0.997176,0.494238,-0.866364,0.071706,,,0.000000,,,,0.00,,,
08412,,,,,,,,,,,,,,4.407278,-7.170876,-0.216262,-4.367769,-1.647001,-2.805451,-0.283447,0.839844,0.080322,0.044513,-0.071432,-0.002294,99889.0000,-0.868683,-0.494134,-0.034942,0.066351,-0.046162,-0.996728,0.490904,-0.868159,0.072886,,,0.000000,,,,0.00,,,
08413,,,,,,,,,,,,,,4.609469,-7.322130,-0.327372,-4.691215,-1.662906,-2.727887,-0.270020,0.837646,0.075684,0.046490,-0.072963,-0.003427,,-0.869630,-0.491540,-0.046167,0.076857,-0.042413,-0.996140,0.487685,-0.869821,0.074662,,,0.000000,,,,0.00,,,
08414,,,,,,,,,,,,,,4.835574,-7.447987,-0.465084,-5.040211,-1.659533,-2.677342,-0.261230,0.842285,0.073486,0.048694,-0.074248,-0.004818,99890.0000,-0.870527,-0.488960,-0.055687,0.086033,-0.039794,-0.995497,0.484542,-0.871398,0.076708,,,0.000000,,,,0.00,,,
08415,,,,,,,,,,,,,,4.915791,-7.517685,-0.538338,-5.217421,-1.634503,-2.665881,-0.252441,0.842285,0.075684,0.049429,-0.074986,-0.005554,,-0.871353,-0.486550,-0.063343,0.093722,-0.038326,-0.994860,0.481622,-0.872812,0.078996,,,0.000000,,,,0.00,,,
08416,,,,,,,,,,,,,,4.999505,-7.628818,-0.633961,-5.400942,-1.582688,-2.607103,-0.256836,0.844482,0.062012,0.050198,-0.076141,-0.006506,99888.0000,-0.872120,-0.484396,-0.069051,0.099757,-0.037868,-0.994291,0.479016,-0.874029,0.081347,,,0.000000,,,,0.00,,,
08417,,,,,,,,,,,,,,4.984587,-7.702667,-0.687680,-5.462442,-1.514815,-2.565827,-0.252441,0.846680,0.059814,0.049971,-0.076932,-0.007030,,-0.872790,-0.482659,-0.072646,0.103982,-0.038445,-0.993836,0.476891,-0.874964,0.083742,,,0.000000,,,,0.00,,,
08418,,,,,,,,,,,,,,4.977554,-7.741985,-0.767004,-5.525554,-1.424142,-2.550273,-0.248047,0.842285,0.071289,0.049824,-0.077375,-0.007808,99886.0000,-0.873541,-0.481058,-0.074224,0.106328,-0.039783,-0.993535,0.474995,-0.875786,0.085902,,,0.000000,,,,0.00,,,
08419,,,,,,,,,,,,,,4.992661,-7.992204,-0.801249,-5.596356,-1.369714,-2.312780,-0.248047,0.848877,0.064209,0.049908,-0.079921,-0.008143,,-0.874345,-0.479622,-0.074049,0.107106,-0.041887,-0.993365,0.473338,-0.876475,0.087994,,,0.000000,,,,0.00,,,
08420,,,,,,,,,,,,,,5.215540,-8.413580,-0.778539,-5.830069,-1.450994,-1.906922,-0.250000,0.842285,0.059814,0.052080,-0.084170,-0.007922,99888.0000,-0.875355,-0.478004,-0.072567,0.106657,-0.044522,-0.993299,0.471570,-0.877229,0.089955,,,0.000000,,,,0.00,,,
08421,,,,,,,,,,,,,,5.515838,-8.855838,-0.854729,-6.172057,-1.472518,-1.486934,-0.248047,0.844482,0.059814,0.055024,-0.088627,-0.008698,,-0.876715,-0.475895,-0.069960,0.105104,-0.047603,-0.993321,0.469387,-0.878213,0.091753,,,0.000000,,,,0.00,,,
08422,,,,,,,,,,,,,,5.809463,-9.216190,-0.918686,-6.485092,-1.494607,-1.138503,-0.252441,0.842285,0.057617,0.057900,-0.092267,-0.009355,99879.0000,-0.878620,-0.472888,-0.066361,0.102412,-0.050870,-0.993440,0.466410,-0.879653,0.093125,,,0.000000,,,,0.00,,,
08423,,,,,,,,,,,,,,5.996538,-9.466499,-1.038689,-6.708749,-1.411557,-0.887906,-0.256836,0.842285,0.055420,0.059698,-0.094814,-0.010563,,-0.881001,-0.469097,-0.061532,0.098336,-0.054342,-0.993668,0.462783,-0.881473,0.094005,,,0.000000,,,,0.00,,,
08424,,,,,,,,,,,,,,6.066925,-9.555760,-1.111341,-6.778213,-1.315604,-0.775010,-0.265625,0.842285,0.052979,0.060326,-0.095755,-0.011276,99882.0000,-0.883772,-0.464631,-0.055364,0.092667,-0.057817,-0.994017,0.458651,-0.883615,0.094153,,,0.000000,,,,0.00,,,
08425,,,,,,,,,,,,,,5.918388,-9.483313,-1.210269,-6.634430,-1.099644,-0.801608,-0.269775,0.833252,0.050781,0.058756,-0.095082,-0.012229,,-0.886684,-0.459938,-0.047407,0.085035,-0.061429,-0.994483,0.454488,-0.885824,0.093579,,,0.000000,,,,0.00,,,
08426,,,,,,,,,,,,,,5.634421,-9.156930,-1.321258,-6.337092,-0.827868,-1.066455,-0.283447,0.842041,0.050537,0.055851,-0.091860,-0.013283,99883.0000,-0.889541,-0.455291,-0.037768,0.075483,-0.064938,-0.995030,0.450576,-0.887971,0.092132,,,0.000000,,,,0.00,,,
08427,,,,,,,,,,,,,,5.167243,-8.801617,-1.406060,-5.848343,-0.505166,-1.345915,-0.294189,0.833252,0.057617,0.051129,-0.088331,-0.014066,,-0.892057,-0.451152,-0.026387,0.064034,-0.068382,-0.995602,0.447364,-0.889823,0.089890,,,0.000000,,,,0.00,,,
08428,,,,,,,,,,,,,,4.699535,-8.521227,-1.451044,-5.333786,-0.223231,-1.548196,-0.309570,0.822021,0.064453,0.046407,-0.085544,-0.014446,99883.0000,-0.894147,-0.447572,-0.013407,0.050744,-0.071536,-0.996146,0.444888,-0.891382,0.086675,,,0.000000,,,,0.00,,,
08429,,,,,,,,,,,,,,4.477093,-8.313050,-1.486470,-5.027090,-0.065127,-1.683533,-0.318359,0.824219,0.064453,0.044155,-0.083480,-0.014739,,-0.895672,-0.444714,0.000854,0.035944,-0.074306,-0.996587,0.443260,-0.892585,0.082539,,,0.000000,,,,0.00,,,
08430,,,,,,,,,,,,,,4.375327,-8.225328,-1.492767,-4.814949,0.013158,-1.698367,-0.329346,0.815186,0.060059,0.043137,-0.082607,-0.014763,99888.0000,-0.896752,-0.442266,0.015382,0.020636,-0.076513,-0.996855,0.442052,-0.893615,0.077739,,,0.000000,,,,0.00,,,
08431,,,,,,,,,,,,,,4.324504,-8.382661,-1.315128,-4.566705,-0.084368,-1.455888,-0.344727,0.810547,0.073730,0.042616,-0.084180,-0.012937,,-0.897279,-0.440429,0.030217,0.004794,-0.078164,-0.996929,0.441438,-0.894378,0.072247,,,0.000000,,,,0.00,,,
08432,,,,,,,,,,,,,,4.335647,-8.441196,-1.118524,-4.353940,-0.242717,-1.310635,-0.360107,0.806152,0.071533,0.042705,-0.084778,-0.010907,99878.0000,-0.897089,-0.439487,0.045644,-0.011926,-0.079181,-0.996789,0.441689,-0.894752,0.065791,,,0.000000,,,,0.00,,,
08433,,,,,,,,,,,,,,4.430012,-8.496342,-0.780351,-4.140671,-0.573140,-1.155567,-0.373291,0.797119,0.078369,0.043623,-0.085342,-0.007465,,-0.895969,-0.439788,0.061865,-0.029544,-0.079969,-0.996359,0.443134,-0.894534,0.058657,,,0.000000,,,,0.00,,,
08434,,,,,,,,,,,,,,4.546153,-8.673520,-0.456371,-3.935850,-0.897084,-0.879195,-0.388428,0.786133,0.089844,0.044736,-0.087129,-0.004176,99888.0000,-0.893807,-0.441463,0.078860,-0.047843,-0.080975,-0.995567,0.445892,-0.893618,0.051255,,,0.000000,,,,0.00,,,
08435,,,,,,,,,,,,,,4.711947,-8.868796,-0.205435,-3.786861,-1.178092,-0.583996,-0.404053,0.788086,0.094482,0.046334,-0.089108,-0.001628,,-0.890286,-0.444968,0.096921,-0.066807,-0.082910,-0.994315,0.450474,-0.891700,0.044086,,,0.000000,,,,0.00,,,
08436,,,,,,,,,,,,,,4.912701,-9.130480,-0.020213,-3.674300,-1.410675,-0.220686,-0.417236,0.779053,0.103516,0.048285,-0.091750,0.000256,99880.0000,-0.885299,-0.450446,0.115517,-0.085794,-0.085933,-0.992600,0.457039,-0.888659,0.037431,,,0.000000,,,,0.00,,,
08437,,,,,,,,,,,,,,5.027817,-9.533593,0.299367,-3.385991,-1.707849,0.280469,-0.430176,0.759277,0.113037,0.049339,-0.095807,0.003479,,-0.878595,-0.458052,0.135128,-0.105105,-0.090550,-0.990330,0.465859,-0.884301,0.031414,,,0.000000,,,,0.00,,,
08438,,,,,,,,,,,,,,5.087054,-9.791099,0.433326,-3.116617,-1.820578,0.622746,-0.443115,0.750244,0.119873,0.049823,-0.098421,0.004859,99881.0000,-0.870042,-0.467641,0.156006,-0.125145,-0.096576,-0.987427,0.476828,-0.878626,0.025503,,,0.000000,,,,0.00,,,
08439,,,,,,,,,,,,,,5.077426,-9.940339,0.571534,-2.769241,-1.904675,0.846327,-0.462891,0.739014,0.131592,0.049642,-0.099939,0.006249,,-0.859595,-0.478985,0.177961,-0.145537,-0.104348,-0.983835,0.489812,-0.871599,0.019987,,,0.000000,,,,0.00,,,
08440,,,,,,,,,,,,,,5.020595,-10.103197,0.663263,-2.385080,-1.909942,1.067469,-0.478271,0.729980,0.145264,0.049013,-0.101579,0.007139,99885.0000,-0.847580,-0.491438,0.200241,-0.165475,-0.113767,-0.979630,0.504208,-0.863450,0.015106,,,0.000000,,,,0.00,,,
08441,,,,,,,,,,,,,,4.920522,-10.284719,0.740210,-1.958211,-1.859039,1.288556,-0.495850,0.725586,0.152100,0.047977,-0.103389,0.007856,,-0.834219,-0.504523,0.222564,-0.184586,-0.124838,-0.974856,0.519622,-0.854326,0.011014,,,0.000000,,,,0.00,,,
08442,,,,,,,,,,,,,,4.862760,-10.564823,0.773351,-1.569910,-1.758780,1.602012,-0.501953,0.705566,0.159180,0.047375,-0.106183,0.008125,99881.0000,-0.820099,-0.517411,0.244383,-0.202496,-0.137026,-0.969649,0.535194,-0.844695,0.007601,,,0.000000,,,,0.00,,,
08443,,,,,,,,,,,,,,4.833234,-10.684671,0.674109,-1.308654,-1.562621,1.755203,-0.521729,0.696533,0.170654,0.047104,-0.107370,0.007076,,-0.805630,-0.529494,0.265700,-0.219370,-0.149984,-0.964044,0.550306,-0.834950,0.004677,,,0.000000,,,,0.00,,,
08444,,,,,,,,,,,,,,4.835969,-10.776199,0.572840,-1.095455,-1.375890,1.881002,-0.534912,0.683350,0.184570,0.047181,-0.108266,0.006007,99879.0000,-0.791631,-0.539993,0.285882,-0.234912,-0.162940,-0.958262,0.564037,-0.825747,0.002138,,,0.000000,,,,0.00,,,
08445,,,,,,,,,,,,,,4.724952,-10.834958,0.481297,-0.810600,-1.133211,1.934946,-0.547852,0.672119,0.189209,0.046138,-0.108815,0.005037,,-0.778409,-0.548695,0.304982,-0.249377,-0.175571,-0.952358,0.576100,-0.817379,-0.000166,,,0.000000,,,,0.00,,,
08446,,,,,,,,,,,,,,4.646528,-10.805110,0.289005,-0.653586,-0.841041,1.904195,-0.554199,0.658691,0.185059,0.045437,-0.108480,0.003090,99885.0000,-0.766631,-0.555102,0.322705,-0.263019,-0.186992,-0.946496,0.585745,-0.810491,-0.002648,,,0.000000,,,,0.00,,,
08447,,,,,,,,,,,,,,4.566882,-10.731692,0.117366,-0.512683,-0.577912,1.825133,-0.567383,0.652100,0.203125,0.044712,-0.107715,0.001375,,-0.756377,-0.559119,0.339527,-0.276566,-0.197031,-0.940580,0.592794,-0.805335,-0.005603,,,0.000000,,,,0.00,,,
08448,,,,,,,,,,,,,,4.472731,-10.498758,-0.185979,-0.498420,-0.245500,1.586957,-0.578125,0.638672,0.203369,0.043847,-0.105361,-0.001616,99881.0000,-0.748051,-0.560534,0.355278,-0.290523,-0.204727,-0.934710,0.596671,-0.802427,-0.009702,,,0.000000,,,,0.00,,,
08449,,,,,,,,,,,,,,4.354127,-10.133759,-0.343910,-0.428601,-0.061253,1.213621,-0.586670,0.632080,0.205811,0.042740,-0.101686,-0.003135,,-0.741503,-0.559572,0.370206,-0.305331,-0.209898,-0.928825,0.597450,-0.801762,-0.015215,,,0.000000,,,,0.00,,,
08450,,,,,,,,,,,,,,4.170514,-9.887036,-0.419562,-0.237423,0.095447,0.922982,-0.593018,0.620850,0.208252,0.040971,-0.099191,-0.003817,99888.0000,-0.737077,-0.556143,0.383956,-0.320970,-0.211893,-0.923081,0.594723,-0.803621,-0.022324,,,0.000000,,,,0.00,,,
08451,,,,,,,,,,,,,,4.067338,-9.696565,-0.443072,-0.060007,0.157483,0.710237,-0.604004,0.607666,0.215332,0.039986,-0.097270,-0.003968,,-0.734451,-0.550346,0.397116,-0.337899,-0.210924,-0.917243,0.588563,-0.807855,-0.031048,,,0.000000,,,,0.00,,,
08452,,,,,,,,,,,,,,3.954965,-9.409818,-0.438481,0.105185,0.161025,0.401963,-0.621338,0.596436,0.219971,0.038905,-0.094388,-0.003853,99877.0000,-0.733718,-0.542099,0.409619,-0.355970,-0.206815,-0.911325,0.578743,-0.814467,-0.041228,,,0.000000,,,,0.00,,,
08453,,,,,,,,,,,,,,3.868014,-9.184987,-0.319859,0.334125,0.055063,0.152785,-0.627686,0.583252,0.224854,0.038087,-0.092114,-0.002621,,-0.734325,-0.531919,0.421697,-0.374776,-0.200265,-0.905228,0.565959,-0.822774,-0.052291,,,0.000000,,,,0.00,,,
