// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
08892,,,,,,,,,,,,,,-10.183634,0.374434,0.101119,-0.602408,-1.411663,0.262065,0.943115,-0.084717,0.235840,-0.101830,0.003975,0.000697,99933.0000,0.060488,0.174838,-0.982737,-0.318039,0.936604,0.147055,0.946146,0.303654,0.112259,,,0.000000,,,,0.00,,,
08893,,,,,,,,,,,,,,-9.662709,0.184628,0.227746,-0.458618,-1.434056,-0.263516,0.940918,-0.084717,0.233643,-0.096628,0.002070,0.002026,,0.066443,0.172387,-0.982786,-0.334407,0.931845,0.140843,0.940084,0.319293,0.119562,,,0.000000,,,,0.00,,,
08894,,,,,,,,,,,,,,-9.361322,0.209549,0.432503,-0.313591,-1.266700,-0.530332,0.941162,-0.088867,0.225098,-0.093617,0.002321,0.004109,99934.0000,0.071804,0.170030,-0.982819,-0.350159,0.926943,0.134781,0.933934,0.334465,0.126096,,,0.000000,,,,0.00,,,
08895,,,,,,,,,,,,,,-8.936015,0.208463,0.449159,-0.319798,-1.163415,-0.944682,0.938965,-0.086914,0.220459,-0.089364,0.002288,0.004304,,0.076688,0.167846,-0.982826,-0.364883,0.922073,0.129000,0.927890,0.348724,0.131956,,,0.000000,,,,0.00,,,
08896,,,,,,,,,,,,,,-8.584466,0.202457,0.480993,-0.308508,-1.076100,-1.285553,0.943359,-0.086914,0.211914,-0.085849,0.002206,0.004639,99937.0000,0.081299,0.166037,-0.982762,-0.378680,0.917232,0.123640,0.921950,0.362100,0.137445,,,0.000000,,,,0.00,,,
08897,,,,,,,,,,,,,,-8.376775,0.291811,0.598074,-0.260759,-0.896364,-1.461546,0.941406,-0.091064,0.203369,-0.083772,0.003091,0.005828,,0.085388,0.164318,-0.982705,-0.391391,0.912553,0.118579,0.916254,0.374496,0.142234,,,0.000000,,,,0.00,,,
08898,,,,,,,,,,,,,,-8.257851,0.424671,0.999588,0.025008,-0.583540,-1.504239,0.947754,-0.088867,0.207764,-0.082584,0.004432,0.009865,99935.0000,0.088831,0.162666,-0.982674,-0.403203,0.908000,0.113857,0.910789,0.386104,0.146246,,,0.000000,,,,0.00,,,
08899,,,,,,,,,,,,,,-8.310500,0.565324,1.375716,0.268211,-0.294030,-1.379536,0.945557,-0.086914,0.200928,-0.083110,0.005850,0.013641,,0.091658,0.161021,-0.982686,-0.414583,0.903416,0.109363,0.905384,0.397381,0.149562,,,0.000000,,,,0.00,,,
08900,,,,,,,,,,,,,,-8.325036,0.724464,1.327631,0.120652,-0.146808,-1.353526,0.949951,-0.088867,0.194580,-0.083252,0.007426,0.013164,99942.0000,0.094090,0.159580,-0.982691,-0.425932,0.898625,0.105147,0.899850,0.408666,0.152522,,,0.000000,,,,0.00,,,
08901,,,,,,,,,,,,,,-8.338676,0.807447,1.292220,0.018161,-0.066164,-1.336221,0.949951,-0.091064,0.192383,-0.083386,0.008241,0.012821,,0.096089,0.158203,-0.982720,-0.436769,0.893864,0.101192,0.894427,0.419498,0.154988,,,0.000000,,,,0.00,,,
08902,,,,,,,,,,,,,,-8.331841,0.897430,1.333472,-0.014449,0.053416,-1.327409,0.946045,-0.095215,0.194824,-0.083315,0.009129,0.013251,99944.0000,0.097559,0.156947,-0.982777,-0.447324,0.889034,0.097571,0.889035,0.430100,0.156939,,,0.000000,,,,0.00,,,
08903,,,,,,,,,,,,,,-8.286395,0.983609,1.245668,-0.151164,0.119917,-1.377866,0.947998,-0.095215,0.194824,-0.082855,0.009972,0.012409,,0.097991,0.155494,-0.982965,-0.457763,0.884068,0.094215,0.883658,0.440732,0.157810,,,0.000000,,,,0.00,,,
08904,,,,,,,,,,,,,,-8.138301,0.902481,1.309711,-0.058824,0.120129,-1.521498,0.952393,-0.095215,0.197021,-0.081370,0.009145,0.013097,99944.0000,0.097376,0.153998,-0.983261,-0.467944,0.879026,0.091331,0.878377,0.451217,0.157659,,,0.000000,,,,0.00,,,
08905,,,,,,,,,,,,,,-8.287445,1.116590,1.762810,0.215542,0.514260,-1.284790,0.952393,-0.097412,0.192627,-0.082850,0.011300,0.017659,,0.095814,0.152212,-0.983693,-0.477690,0.874038,0.088717,0.873288,0.461400,0.156455,,,0.000000,,,,0.00,,,
08906,,,,,,,,,,,,,,-8.478686,1.690257,1.844458,-0.012839,1.050721,-1.035280,0.948242,-0.099365,0.186279,-0.084755,0.017034,0.018472,99948.0000,0.093619,0.150341,-0.984192,-0.487491,0.868847,0.086351,0.868094,0.471701,0.154630,,,0.000000,,,,0.00,,,
08907,,,,,,,,,,,,,,-8.534805,1.520532,1.866365,0.077775,0.927905,-0.993893,0.950195,-0.097412,0.194824,-0.085326,0.015298,0.018689,,0.091692,0.149176,-0.984550,-0.495738,0.864323,0.084791,0.863618,0.480304,0.153204,,,0.000000,,,,0.00,,,
08908,,,,,,,,,,,,,,-8.426688,1.083354,2.032609,0.441242,0.661296,-1.113135,0.946289,-0.101562,0.195068,-0.084259,0.010906,0.020318,99944.0000,0.090653,0.149129,-0.984654,-0.503577,0.859870,0.083868,0.859181,0.488246,0.153047,,,0.000000,,,,0.00,,,
08909,,,,,,,,,,,,,,-8.236809,1.195650,1.647817,0.061402,0.606650,-1.349940,0.948730,-0.109863,0.195312,-0.082368,0.012005,0.016442,,0.089958,0.149472,-0.984665,-0.511463,0.855278,0.083105,0.854584,0.496143,0.153389,,,0.000000,,,,0.00,,,
08910,,,,,,,,,,,,,,-8.056245,1.581742,1.264637,-0.457051,0.775606,-1.554731,0.948730,-0.107910,0.188721,-0.080564,0.015836,0.012611,99941.0000,0.088682,0.149884,-0.984718,-0.519390,0.850527,0.082683,0.849923,0.504121,0.153275,,,0.000000,,,,0.00,,,
08911,,,,,,,,,,,,,,-8.074884,1.314273,1.511173,-0.114652,0.671244,-1.521066,0.950928,-0.109863,0.190918,-0.080745,0.013160,0.015118,,0.086626,0.150125,-0.984865,-0.527256,0.845689,0.082534,0.845280,0.512126,0.152413,,,0.000000,,,,0.00,,,
08912,,,,,,,,,,,,,,-7.959258,1.639405,1.027297,-0.686780,0.718205,-1.682171,0.951172,-0.118408,0.191162,-0.079591,0.016406,0.010267,99947.0000,0.084517,0.149996,-0.985068,-0.535802,0.840354,0.081989,0.840103,0.520872,0.151392,,,0.000000,,,,0.00,,,
08913,,,,,,,,,,,,,,-8.495596,1.563480,0.994119,-0.720779,0.556725,-1.165235,0.951172,-0.122559,0.191406,-0.084957,0.015630,0.009936,,0.081952,0.150162,-0.985259,-0.546033,0.833775,0.081657,0.833746,0.531292,0.150323,,,0.000000,,,,0.00,,,
08914,,,,,,,,,,,,,,-8.465940,0.888166,1.296395,-0.096404,0.160493,-1.204170,0.945068,-0.124756,0.189209,-0.084654,0.008896,0.012991,99935.0000,0.079313,0.150524,-0.985420,-0.557321,0.826301,0.081362,0.826501,0.542742,0.149426,,,0.000000,,,,0.00,,,
08915,,,,,,,,,,,,,,-8.782238,0.906790,1.284157,-0.141240,0.125553,-0.892861,0.945312,-0.133057,0.189453,-0.087821,0.009082,0.012843,,0.077006,0.151189,-0.985501,-0.569642,0.817895,0.080965,0.818277,0.555148,0.149106,,,0.000000,,,,0.00,,,
08916,,,,,,,,,,,,,,-8.944916,1.219767,0.669854,-0.838008,0.010782,-0.799049,0.945557,-0.135254,0.180908,-0.089458,0.012161,0.006644,99933.0000,0.075021,0.152305,-0.985482,-0.583167,0.808351,0.080535,0.808881,0.568658,0.149462,,,0.000000,,,,0.00,,,
08917,,,,,,,,,,,,,,-9.242941,-0.250907,1.117286,0.361489,-0.972021,-0.557001,0.947754,-0.141602,0.185547,-0.092422,-0.002511,0.011230,,0.073189,0.153474,-0.985438,-0.596439,0.798653,0.080086,0.799314,0.581893,0.149991,,,0.000000,,,,0.00,,,
08918,,,,,,,,,,,,,,-9.415522,0.292620,0.370175,-0.561649,-0.999135,-0.455285,0.939697,-0.145752,0.183350,-0.094156,0.002865,0.003733,99933.0000,0.071110,0.154342,-0.985455,-0.609420,0.788845,0.079573,0.789652,0.594897,0.150154,,,0.000000,,,,0.00,,,
08919,,,,,,,,,,,,,,-9.620546,-0.402490,0.678308,0.107881,-1.395075,-0.261819,0.944092,-0.152100,0.179199,-0.096196,-0.004063,0.006894,,0.068667,0.154799,-0.985557,-0.621388,0.779496,0.079139,0.780488,0.606979,0.149716,,,0.000000,,,,0.00,,,
08920,,,,,,,,,,,,,,-9.937949,-0.138768,0.393858,-0.275535,-1.405494,0.030372,0.940186,-0.158447,0.181641,-0.099374,-0.001453,0.004056,99938.0000,0.065807,0.154982,-0.985723,-0.633096,0.770052,0.078807,0.771271,0.618871,0.148793,,,0.000000,,,,0.00,,,
08921,,,,,,,,,,,,,,-10.429210,-0.206389,0.936221,0.180232,-1.190039,0.591099,0.940430,-0.164795,0.179688,-0.104278,-0.002106,0.009505,,0.062567,0.155090,-0.985917,-0.644499,0.760540,0.078737,0.762041,0.630496,0.147541,,,0.000000,,,,0.00,,,
08922,,,,,,,,,,,,,,-10.501387,-0.435964,1.469231,0.756835,-1.024935,0.723178,0.942383,-0.162598,0.181885,-0.104991,-0.004376,0.014851,99944.0000,0.059255,0.155259,-0.986095,-0.655101,0.751406,0.078942,0.753214,0.641314,0.146235,,,0.000000,,,,0.00,,,
08923,,,,,,,,,,,,,,-10.654963,-0.141050,1.914276,0.911758,-0.523683,0.962608,0.934082,-0.166992,0.177490,-0.106527,-0.001402,0.019266,,0.056235,0.155475,-0.986238,-0.664839,0.742778,0.079186,0.744867,0.651236,0.145136,,,0.000000,,,,0.00,,,
08924,,,,,,,,,,,,,,-10.694721,-0.024791,2.157180,1.025695,-0.270553,1.045757,0.940674,-0.173096,0.171143,-0.106934,-0.000230,0.021639,99945.0000,0.053939,0.156232,-0.986247,-0.673876,0.734554,0.079506,0.736873,0.660319,0.144902,,,0.000000,,,,0.00,,,
08925,,,,,,,,,,,,,,-10.380826,0.210738,2.112573,0.852662,-0.071473,0.748410,0.936768,-0.177490,0.169189,-0.103810,0.002126,0.021114,,0.052569,0.157692,-0.986088,-0.682527,0.726492,0.079792,0.728968,0.668837,0.145820,,,0.000000,,,,0.00,,,
08926,,,,,,,,,,,,,,-10.082847,0.197435,2.053985,0.827030,-0.076000,0.445571,0.932861,-0.187988,0.169434,-0.100840,0.001989,0.020480,99940.0000,0.051916,0.159789,-0.985785,-0.690761,0.718632,0.080106,0.721217,0.676783,0.147684,,,0.000000,,,,0.00,,,
08927,,,,,,,,,,,,,,-9.641074,0.149326,2.077765,0.886278,-0.032963,0.010912,0.937012,-0.185791,0.167236,-0.096432,0.001510,0.020677,,0.051936,0.162505,-0.985340,-0.698636,0.710943,0.080426,0.713590,0.684217,0.150456,,,0.000000,,,,0.00,,,
08928,,,,,,,,,,,,,,-9.274769,0.204220,1.991550,0.785497,-0.008176,-0.356887,0.937500,-0.192139,0.160889,-0.092777,0.002059,0.019777,99944.0000,0.052573,0.165747,-0.984766,-0.706264,0.703337,0.080674,0.705993,0.691264,0.154038,,,0.000000,,,,0.00,,,
08929,,,,,,,,,,,,,,-9.078042,0.561546,1.433305,0.128702,-0.131741,-0.606899,0.937744,-0.196289,0.152344,-0.090806,0.005591,0.014178,,0.052942,0.169206,-0.984158,-0.713895,0.695532,0.081179,0.698249,0.698287,0.157618,,,0.000000,,,,0.00,,,
08930,,,,,,,,,,,,,,-8.984194,-0.007228,1.749561,0.745348,-0.312187,-0.695467,0.937744,-0.198486,0.150391,-0.089861,-0.000091,0.017396,99940.0000,0.052815,0.172412,-0.983608,-0.720987,0.688092,0.081899,0.690933,0.704843,0.160649,,,0.000000,,,,0.00,,,
08931,,,,,,,,,,,,,,-9.072719,-0.049686,1.776961,0.779466,-0.354217,-0.607188,0.931885,-0.204834,0.137451,-0.090745,-0.000518,0.017677,,0.052617,0.175438,-0.983083,-0.727448,0.681170,0.082624,0.684142,0.710795,0.163463,,,0.000000,,,,0.00,,,
08932,,,,,,,,,,,,,,-9.183218,-0.125127,1.725304,0.784307,-0.479176,-0.513277,0.940430,-0.206787,0.135254,-0.091849,-0.001286,0.017162,99941.0000,0.052332,0.178556,-0.982537,-0.733474,0.674567,0.083523,0.677700,0.716294,0.166268,,,0.000000,,,,0.00,,,
08933,,,,,,,,,,,,,,-9.156713,-0.236630,1.855771,0.949119,-0.473496,-0.527203,0.938232,-0.208984,0.135498,-0.091582,-0.002400,0.018479,,0.051874,0.181552,-0.982012,-0.739148,0.668222,0.084495,0.671543,0.721469,0.168857,,,0.000000,,,,0.00,,,
08934,,,,,,,,,,,,,,-9.019095,-0.330673,2.048435,1.149859,-0.386417,-0.637831,0.938721,-0.217285,0.133545,-0.090203,-0.003329,0.020427,99940.0000,0.051243,0.184195,-0.981553,-0.744507,0.662132,0.085385,0.665645,0.726398,0.171064,,,0.000000,,,,0.00,,,
08935,,,,,,,,,,,,,,-8.870536,-0.365529,2.200243,1.280405,-0.282502,-0.760514,0.932373,-0.213135,0.126709,-0.088716,-0.003674,0.021956,,0.050498,0.186629,-0.981132,-0.749397,0.656473,0.086302,0.660193,0.730899,0.173010,,,0.000000,,,,0.00,,,
08936,,,,,,,,,,,,,,-8.724394,-0.326521,2.297424,1.320090,-0.168266,-0.883585,0.932617,-0.219482,0.124756,-0.087253,-0.003292,0.022935,99942.0000,0.049540,0.188991,-0.980728,-0.753780,0.651285,0.087430,0.655257,0.734922,0.174722,,,0.000000,,,,0.00,,,
08937,,,,,,,,,,,,,,-8.724923,-0.242232,2.440092,1.350103,-0.018369,-0.850887,0.928711,-0.228027,0.120605,-0.087257,-0.002461,0.024370,,0.048243,0.191242,-0.980357,-0.757627,0.646611,0.088855,0.650902,0.738458,0.176085,,,0.000000,,,,0.00,,,
08938,,,,,,,,,,,,,,-8.733792,-0.160098,2.435038,1.288371,0.018631,-0.836391,0.933105,-0.232178,0.118652,-0.087342,-0.001665,0.024331,99944.0000,0.046470,0.193472,-0.980005,-0.760928,0.642458,0.090752,0.647170,0.741496,0.177074,,,0.000000,,,,0.00,,,
08939,,,,,,,,,,,,,,-8.708217,0.021040,2.472407,1.185666,0.155285,-0.839598,0.937256,-0.229980,0.120850,-0.087085,0.000119,0.024714,,0.044237,0.195657,-0.979674,-0.763437,0.639127,0.093172,0.644366,0.743798,0.177645,,,0.000000,,,,0.00,,,
08940,,,,,,,,,,,,,,-8.956919,0.286443,2.505252,1.008687,0.286340,-0.566864,0.933105,-0.234131,0.118652,-0.089572,0.002743,0.025056,99939.0000,0.041440,0.197812,-0.979364,-0.765548,0.636161,0.096099,0.642043,0.745767,0.177798,,,0.000000,,,,0.00,,,
08941,,,,,,,,,,,,,,-9.014788,0.130686,2.821283,1.349005,0.395951,-0.471035,0.928955,-0.238525,0.123291,-0.090146,0.001169,0.028223,,0.038305,0.200076,-0.979031,-0.767387,0.633429,0.099424,0.640039,0.747487,0.177800,,,0.000000,,,,0.00,,,
08942,,,,,,,,,,,,,,-9.013849,-0.434061,2.976515,1.904225,0.140495,-0.504001,0.925049,-0.242676,0.118896,-0.090124,-0.004469,0.029790,99951.0000,0.035230,0.202083,-0.978735,-0.769149,0.630786,0.102555,0.638097,0.749180,0.177655,,,0.000000,,,,0.00,,,
08943,,,,,,,,,,,,,,-9.000464,-0.595199,3.072705,2.110044,0.102853,-0.520689,0.927246,-0.244873,0.116943,-0.089993,-0.006051,0.030742,,0.032759,0.203895,-0.978444,-0.770899,0.628226,0.105104,0.636115,0.750839,0.177763,,,0.000000,,,,0.00,,,
08944,,,,,,,,,,,,,,-9.213373,-0.846981,3.100297,2.330489,-0.084780,-0.337611,0.929199,-0.244873,0.123535,-0.092117,-0.008541,0.031033,99945.0000,0.030668,0.205102,-0.978260,-0.772624,0.625785,0.106981,0.634123,0.752546,0.177658,,,0.000000,,,,0.00,,,
08945,,,,,,,,,,,,,,-9.429948,-1.295028,3.305086,2.815560,-0.256630,-0.141526,0.927490,-0.249023,0.119141,-0.094272,-0.013013,0.033104,,0.028503,0.205812,-0.978176,-0.774135,0.623626,0.108656,0.632379,0.754143,0.177102,,,0.000000,,,,0.00,,,
08946,,,,,,,,,,,,,,-9.650033,-0.881624,2.975644,2.298076,-0.291426,0.055887,0.927490,-0.250977,0.117188,-0.096476,-0.008886,0.029814,99944.0000,0.026344,0.206266,-0.978141,-0.775276,0.621923,0.110268,0.631073,0.755425,0.176297,,,0.000000,,,,0.00,,,
08947,,,,,,,,,,,,,,-9.750976,-0.795919,2.952275,2.233542,-0.276346,0.155554,0.917236,-0.257324,0.121582,-0.097485,-0.008043,0.029581,,0.024116,0.206622,-0.978124,-0.775832,0.620913,0.112036,0.630479,0.756157,0.175278,,,0.000000,,,,0.00,,,
08948,,,,,,,,,,,,,,-10.447188,-0.865746,2.994856,2.317207,-0.432809,0.831824,0.914795,-0.255371,0.123779,-0.104451,-0.008741,0.029997,99942.0000,0.022185,0.207127,-0.978063,-0.776403,0.619901,0.113667,0.629846,0.756849,0.174566,,,0.000000,,,,0.00,,,
08949,,,,,,,,,,,,,,-11.122222,-1.116352,2.842283,2.411295,-0.849516,1.434206,0.919189,-0.259521,0.125977,-0.111226,-0.011203,0.028391,,0.021688,0.208530,-0.977775,-0.777857,0.617917,0.114530,0.628067,0.758085,0.175608,,,0.000000,,,,0.00,,,
08950,,,,,,,,,,,,,,-11.659580,-1.376227,2.935100,2.653040,-1.065526,1.946590,0.923584,-0.259521,0.119629,-0.116625,-0.013756,0.029238,99940.0000,0.022694,0.210600,-0.977309,-0.779592,0.615718,0.114578,0.625877,0.759302,0.178155,,,0.000000,,,,0.00,,,
08951,,,,,,,,,,,,,,-11.826924,-1.307246,2.909472,2.556356,-1.099126,2.116558,0.923584,-0.257324,0.108643,-0.118320,-0.013028,0.028906,,0.024946,0.213181,-0.976694,-0.781258,0.613710,0.113999,0.623710,0.760206,0.181859,,,0.000000,,,,0.00,,,
08952,,,,,,,,,,,,,,-12.119329,-0.951515,2.531870,1.997819,-1.259188,2.378162,0.925781,-0.255371,0.104248,-0.121252,-0.009442,0.025062,99945.0000,0.028280,0.216160,-0.975948,-0.782882,0.611854,0.112832,0.621528,0.760861,0.186531,,,0.000000,,,,0.00,,,
08953,,,,,,,,,,,,,,-12.475447,-0.671249,2.280141,1.560695,-1.392041,2.713783,0.923584,-0.253174,0.104004,-0.124820,-0.006602,0.022474,,0.032610,0.219510,-0.975065,-0.784672,0.609882,0.111056,0.619053,0.761485,0.192131,,,0.000000,,,,0.00,,,
08954,,,,,,,,,,,,,,-12.617430,-0.398296,2.129971,1.182429,-1.415063,2.855926,0.926025,-0.259521,0.091309,-0.126247,-0.003843,0.020888,99945.0000,0.038125,0.223470,-0.973965,-0.786291,0.608207,0.108771,0.616679,0.761673,0.198900,,,0.000000,,,,0.00,,,
08955,,,,,,,,,,,,,,-12.410088,-0.288352,2.323356,1.147871,-1.204501,2.706189,0.923828,-0.259521,0.089111,-0.124184,-0.002735,0.022804,,0.044108,0.227444,-0.972792,-0.787008,0.607699,0.106399,0.615364,0.760902,0.205805,,,0.000000,,,,0.00,,,
08956,,,,,,,,,,,,,,-12.432640,-0.265669,2.925550,1.423593,-0.787948,2.858217,0.932373,-0.255127,0.078125,-0.124425,-0.002515,0.028845,99949.0000,0.050054,0.231032,-0.971658,-0.786757,0.608416,0.104135,0.615231,0.759246,0.212220,,,0.000000,,,,0.00,,,
08957,,,,,,,,,,,,,,-12.431334,-0.070111,2.947745,1.209609,-0.703648,2.886652,0.938477,-0.248779,0.077881,-0.124414,-0.000573,0.029050,,0.056286,0.234687,-0.970440,-0.785355,0.610567,0.102106,0.616481,0.756393,0.218679,,,0.000000,,,,0.00,,,
08958,,,,,,,,,,,,,,-12.063594,0.243393,2.568982,0.678329,-0.767449,2.481190,0.932373,-0.250977,0.069092,-0.120723,0.002535,0.025264,99939.0000,0.062898,0.238415,-0.969125,-0.782125,0.614960,0.100525,0.619939,0.751653,0.225150,,,0.000000,,,,0.00,,,
08959,,,,,,,,,,,,,,-11.088150,0.700001,1.996371,-0.034730,-0.730235,1.451760,0.936035,-0.240479,0.071045,-0.110929,0.007105,0.019658,,0.069106,0.240932,-0.968079,-0.777412,0.621137,0.099091,0.625184,0.745748,0.230228,,,0.000000,,,,0.00,,,
08960,,,,,,,,,,,,,,-10.440467,0.349234,1.182844,-0.273758,-1.423121,0.600001,0.931641,-0.238281,0.075195,-0.104421,0.003603,0.011651,99939.0000,0.074119,0.241635,-0.967532,-0.770278,0.630078,0.098350,0.633386,0.737979,0.232827,,,0.000000,,,,0.00,,,
08961,,,,,,,,,,,,,,-10.023893,-0.191316,1.955693,0.631222,-1.098249,0.323146,0.939941,-0.231934,0.075195,-0.100253,-0.001813,0.019492,,0.077867,0.239939,-0.967660,-0.763546,0.638447,0.096866,0.641041,0.731311,0.232918,,,0.000000,,,,0.00,,,
08962,,,,,,,,,,,,,,-9.758211,0.356781,2.188915,0.358340,-0.494650,0.175710,0.939453,-0.223633,0.081299,-0.097561,0.003777,0.021947,99938.0000,0.082094,0.235318,-0.968445,-0.757552,0.646147,0.092787,0.647592,0.726030,0.231310,,,0.000000,,,,0.00,,,
08963,,,,,,,,,,,,,,-9.747878,0.549442,1.815368,-0.060148,-0.597304,0.099824,0.945557,-0.219482,0.085693,-0.097452,0.005794,0.018202,,0.087391,0.230030,-0.969252,-0.752187,0.653155,0.087192,0.653129,0.721439,0.230105,,,0.000000,,,,0.00,,,
08964,,,,,,,,,,,,,,-9.561593,0.372120,1.502437,-0.160556,-0.853350,-0.165640,0.945312,-0.210938,0.078857,-0.095607,0.004042,0.014996,99929.0000,0.093843,0.225559,-0.969699,-0.747044,0.659800,0.081178,0.658118,0.716790,0.230420,,,0.000000,,,,0.00,,,
08965,,,,,,,,,,,,,,-9.326645,0.522903,1.421920,-0.361765,-0.726539,-0.398737,0.947021,-0.200439,0.078613,-0.093265,0.005551,0.014103,,0.101570,0.222403,-0.969650,-0.742215,0.665952,0.074999,0.662420,0.712071,0.232712,,,0.000000,,,,0.00,,,
08966,,,,,,,,,,,,,,-8.770099,0.842198,0.666960,-1.107928,-0.907019,-1.093846,0.947021,-0.196289,0.076172,-0.087685,0.008719,0.006494,99923.0000,0.110150,0.220849,-0.969068,-0.736665,0.672671,0.069567,0.667227,0.706215,0.236786,,,0.000000,,,,0.00,,,
08967,,,,,,,,,,,,,,-8.234651,0.965412,-0.071175,-1.697227,-1.214400,-1.788296,0.950928,-0.185547,0.071533,-0.082313,0.009916,-0.000900,,0.118481,0.220500,-0.968164,-0.730513,0.679758,0.065417,0.672542,0.699506,0.241617,,,0.000000,,,,0.00,,,
08968,,,,,,,,,,,,,,-7.910306,1.284628,-0.360262,-2.144452,-1.118778,-2.164000,0.954834,-0.181396,0.071289,-0.079060,0.013061,-0.003766,99923.0000,0.125975,0.220994,-0.967105,-0.723729,0.687224,0.062766,0.678488,0.692015,0.246513,,,0.000000,,,,0.00,,,
08969,,,,,,,,,,,,,,-7.554003,1.648530,-0.826490,-2.724782,-1.103664,-2.614004,0.958984,-0.179199,0.071289,-0.075490,0.016654,-0.008379,,0.131977,0.222334,-0.965997,-0.716326,0.694997,0.062094,0.685171,0.683773,0.250988,,,0.000000,,,,0.00,,,
08970,,,,,,,,,,,,,,-7.314147,1.912297,-1.427185,-3.325524,-1.263449,-2.991032,0.954590,-0.173096,0.073242,-0.073096,0.019274,-0.014302,99923.0000,0.136004,0.223578,-0.965151,-0.708259,0.703129,0.063076,0.692728,0.674998,0.253980,,,0.000000,,,,0.00,,,
08971,,,,,,,,,,,,,,-7.570655,2.141434,-1.466106,-3.565071,-1.162736,-2.742449,0.952637,-0.175049,0.071045,-0.075687,0.021534,-0.014588,,0.137615,0.223894,-0.964849,-0.699962,0.711198,0.065200,0.700797,0.666385,0.254589,,,0.000000,,,,0.00,,,
08972,,,,,,,,,,,,,,-8.184019,2.251509,-1.254324,-3.575922,-1.049911,-2.084095,0.956543,-0.170898,0.077637,-0.081842,0.022600,-0.012379,99933.0000,0.137254,0.223000,-0.965107,-0.692078,0.718648,0.067628,0.708654,0.658647,0.252971,,,0.000000,,,,0.00,,,
08973,,,,,,,,,,,,,,-8.846038,2.350285,-0.909604,-3.473655,-0.863190,-1.339668,0.962891,-0.170898,0.084229,-0.088466,0.023567,-0.008867,,0.135801,0.221089,-0.965752,-0.684779,0.725403,0.069774,0.715986,0.651851,0.249908,,,0.000000,,,,0.00,,,
08974,,,,,,,,,,,,,,-9.642364,2.217176,-0.677266,-3.296932,-0.940985,-0.507085,0.960693,-0.173096,0.095215,-0.096427,0.022241,-0.006484,99944.0000,0.133718,0.218190,-0.966702,-0.677308,0.732209,0.071576,0.723445,0.645184,0.245691,,,0.000000,,,,0.00,,,
08975,,,,,,,,,,,,,,-10.156790,1.945137,-0.223022,-2.817586,-0.910319,0.098208,0.958496,-0.173096,0.095215,-0.101563,0.019512,-0.001907,,0.131197,0.214645,-0.967840,-0.669710,0.739015,0.073113,0.730942,0.638580,0.240706,,,0.000000,,,,0.00,,,
08976,,,,,,,,,,,,,,-10.259995,1.772782,0.258800,-2.322783,-0.702498,0.315889,0.964355,-0.160400,0.107910,-0.102584,0.017768,0.002915,99950.0000,0.128602,0.210964,-0.968997,-0.661695,0.746052,0.074608,0.738662,0.631586,0.235537,,,0.000000,,,,0.00,,,
08977,,,,,,,,,,,,,,-10.229624,1.537432,0.465381,-1.967733,-0.696800,0.329683,0.951660,-0.162598,0.112061,-0.102280,0.015389,0.004953,,0.126044,0.207735,-0.970030,-0.653317,0.753218,0.076414,0.746519,0.624106,0.230655,,,0.000000,,,,0.00,,,
08978,,,,,,,,,,,,,,-10.012096,1.229842,1.107688,-1.217122,-0.447427,0.252090,0.953613,-0.158203,0.116455,-0.100095,0.012269,0.011335,99943.0000,0.123684,0.204844,-0.970949,-0.644727,0.760392,0.078294,0.754340,0.616313,0.226117,,,0.000000,,,,0.00,,,
08979,,,,,,,,,,,,,,-9.768593,0.964768,1.537007,-0.649506,-0.311921,0.096866,0.955566,-0.160400,0.125244,-0.097659,0.009574,0.015585,,0.121588,0.202534,-0.971698,-0.635214,0.768117,0.080617,0.762706,0.607434,0.222046,,,0.000000,,,,0.00,,,
08980,,,,,,,,,,,,,,-9.693570,0.835984,1.805016,-0.311294,-0.223278,0.075453,0.953125,-0.154053,0.127197,-0.096914,0.008231,0.018225,99944.0000,0.119815,0.201045,-0.972227,-0.624174,0.776788,0.083709,0.772043,0.596810,0.218558,,,0.000000,,,,0.00,,,
08981,,,,,,,,,,,,,,-9.500690,0.805545,1.602656,-0.381154,-0.329568,-0.157303,0.959473,-0.154053,0.138184,-0.094992,0.007901,0.016193,,0.117805,0.200183,-0.972650,-0.611870,0.786084,0.087677,0.782136,0.584807,0.215091,,,0.000000,,,,0.00,,,
08982,,,,,,,,,,,,,,-9.538747,0.948147,1.821293,-0.251256,-0.102239,-0.059230,0.955078,-0.152100,0.142334,-0.095368,0.009283,0.018414,99933.0000,0.115248,0.199394,-0.973119,-0.598651,0.795693,0.092140,0.792675,0.571940,0.211069,,,0.000000,,,,0.00,,,
