// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
06349,,,,,,,,,,,,,,17.523210,-0.673894,24.385740,-23.803706,12.592556,3.488047,-0.979004,-0.333740,-0.140381,0.173619,-0.011359,0.244821,,-0.316554,-0.178707,0.931588,0.587485,0.734132,0.340457,-0.744752,0.655067,-0.127405,,,0.000000,,,,0.00,,,
06350,,,,,,,,,,,,,,13.919265,-1.253536,28.384079,-26.447956,15.010846,-1.087753,-0.971924,-0.351562,-0.133789,0.138289,-0.015318,0.284141,99730.0000,-0.334229,-0.192218,0.922682,0.573384,0.735503,0.360924,-0.748012,0.649683,-0.135612,,,0.000000,,,,0.00,,,
06351,,,,,,,,,,,,,,11.415918,-2.374082,31.087665,-28.506004,16.179889,-4.520426,-0.966797,-0.375977,-0.120850,0.113006,-0.025344,0.311169,,-0.350364,-0.203782,0.914176,0.564261,0.733113,0.379677,-0.747566,0.648859,-0.141870,,,0.000000,,,,0.00,,,
06352,,,,,,,,,,,,,,11.034198,-1.648584,32.690534,-29.280585,17.727837,-5.175625,-0.964355,-0.382568,-0.116455,0.108942,-0.017586,0.327316,99725.0000,-0.366047,-0.211441,0.906257,0.557240,0.730151,0.395428,-0.745314,0.649748,-0.149446,,,0.000000,,,,0.00,,,
06353,,,,,,,,,,,,,,10.804131,-1.252348,33.248569,-29.377831,18.518224,-5.596778,-0.959473,-0.391357,-0.112305,0.106589,-0.011823,0.332978,,-0.379464,-0.215573,0.899742,0.558640,0.721811,0.408547,-0.737515,0.657661,-0.153473,,,0.000000,,,,0.00,,,
06354,,,,,,,,,,,,,,48.619152,-0.475796,44.148654,-51.008290,19.640241,26.585418,-0.987061,-0.355957,-0.097656,0.478775,0.005512,0.449427,99737.0000,-0.396349,-0.184340,0.899403,0.586994,0.702371,0.402633,-0.705936,0.687527,-0.170178,,,0.000000,,,,0.00,,,
06355,,,,,,,,,,,,,,28.462610,-19.559002,18.528031,-35.413080,-5.382063,6.062846,-0.983154,-0.273926,-0.136475,0.293066,-0.181755,0.185974,,-0.339004,-0.150027,0.928745,0.640301,0.686482,0.344611,-0.689268,0.711502,-0.136658,,,0.000000,,,,0.00,,,
06356,,,,,,,,,,,,,,7.386099,-31.699552,4.114824,-25.585158,-20.246231,-13.168738,-0.988525,-0.240479,-0.145020,0.085955,-0.314385,0.036757,99732.0000,-0.272673,-0.117934,0.954851,0.648505,0.710589,0.272956,-0.710697,0.693654,-0.117278,,,0.000000,,,,0.00,,,
06357,,,,,,,,,,,,,,20.465146,-17.724004,-7.104042,-11.757029,-19.975154,5.876897,-0.985596,-0.260498,-0.127930,0.205428,-0.175360,-0.073402,,-0.272641,-0.109444,0.955871,0.626212,0.734076,0.262662,-0.730429,0.670190,-0.131604,,,0.000000,,,,0.00,,,
06358,,,,,,,,,,,,,,22.900270,2.354094,-14.540935,6.277878,-10.408620,14.550941,-0.968750,-0.307129,-0.170166,0.227180,0.026900,-0.147646,99730.0000,-0.264692,-0.146247,0.953179,0.556937,0.783739,0.274907,-0.787248,0.603627,-0.125999,,,0.000000,,,,0.00,,,
06359,,,,,,,,,,,,,,1.785500,16.946711,8.998416,1.304426,18.351681,-4.096865,-0.944336,-0.315674,-0.238281,0.024191,0.166807,0.093305,,-0.196571,-0.219864,0.955521,0.509285,0.809863,0.291119,-0.837848,0.543858,-0.047222,,,0.000000,,,,0.00,,,
06360,,,,,,,,,,,,,,-7.487698,10.197958,23.082640,-12.268368,22.750248,-14.779831,-0.956543,-0.282471,-0.234131,-0.073387,0.107262,0.228878,99731.0000,-0.178877,-0.223182,0.958224,0.550974,0.784168,0.285495,-0.815126,0.579025,-0.017302,,,0.000000,,,,0.00,,,
06361,,,,,,,,,,,,,,7.233800,0.134779,-0.107133,-1.281282,-1.424887,-2.836225,-0.974609,-0.264893,-0.191650,0.072322,0.001684,0.000987,,-0.219793,-0.180855,0.958636,0.601296,0.748692,0.279111,-0.768202,0.637770,-0.055810,,,0.000000,,,,0.00,,,
06362,,,,,,,,,,,,,,19.252836,-4.944494,-14.823205,4.145138,-16.457164,8.265047,-0.961426,-0.260254,-0.198242,0.193972,-0.047783,-0.146881,99732.0000,-0.220416,-0.159421,0.962290,0.604854,0.751630,0.263066,-0.765224,0.640029,-0.069245,,,0.000000,,,,0.00,,,
06363,,,,,,,,,,,,,,9.854218,-1.078098,-1.079701,-1.851036,-3.198174,-0.551668,-0.957031,-0.266846,-0.225830,0.098296,-0.010872,-0.012717,,-0.194030,-0.185894,0.963222,0.590815,0.761692,0.266013,-0.783129,0.620700,-0.037962,,,0.000000,,,,0.00,,,
06364,,,,,,,,,,,,,,3.494764,3.044500,7.586275,-4.846099,6.307241,-5.842318,-0.949951,-0.282471,-0.236328,0.035914,0.029956,0.075603,99730.0000,-0.181324,-0.206026,0.961600,0.582362,0.765430,0.273809,-0.792449,0.609648,-0.018809,,,0.000000,,,,0.00,,,
06365,,,,,,,,,,,,,,6.641843,4.319513,4.187267,-2.042941,4.511257,-2.344107,-0.954102,-0.284668,-0.221436,0.066228,0.043083,0.042287,,-0.191209,-0.200846,0.960781,0.580249,0.766362,0.275682,-0.791676,0.610205,-0.029995,,,0.000000,,,,0.00,,,
06366,,,,,,,,,,,,,,11.701009,3.356112,-2.637509,1.743117,-1.380576,2.442433,-0.960938,-0.278076,-0.221436,0.117189,0.033323,-0.025875,99731.0000,-0.200768,-0.196778,0.959672,0.584676,0.761947,0.278552,-0.786032,0.617021,-0.037923,,,0.000000,,,,0.00,,,
06367,,,,,,,,,,,,,,10.761705,2.109139,-1.308927,0.123262,-1.350793,1.147956,-0.958740,-0.280273,-0.227783,0.107597,0.020959,-0.013460,,-0.196988,-0.202462,0.959273,0.586110,0.760029,0.280768,-0.785920,0.617548,-0.031051,,,0.000000,,,,0.00,,,
06368,,,,,,,,,,,,,,8.312685,2.179182,1.667206,-1.667020,0.977430,-1.274854,-0.949707,-0.284668,-0.236328,0.083205,0.021623,0.016502,99735.0000,-0.195981,-0.208178,0.958255,0.585403,0.759131,0.284645,-0.786699,0.616751,-0.026907,,,0.000000,,,,0.00,,,
06369,,,,,,,,,,,,,,9.378682,3.046172,0.425992,-0.405946,0.616135,0.029863,-0.954102,-0.289062,-0.229736,0.093830,0.030317,0.004345,,-0.199008,-0.209585,0.957325,0.584226,0.758925,0.287598,-0.786814,0.616528,-0.028587,,,0.000000,,,,0.00,,,
06370,,,,,,,,,,,,,,10.110365,3.529084,-0.492052,0.435661,0.242248,0.895603,-0.949707,-0.289062,-0.225586,0.101140,0.035179,-0.004975,99731.0000,-0.199588,-0.211805,0.956715,0.584753,0.757705,0.289736,-0.786275,0.617270,-0.027375,,,0.000000,,,,0.00,,,
06371,,,,,,,,,,,,,,9.243135,3.302659,0.654733,-0.418697,0.939298,-0.029328,-0.947266,-0.291260,-0.227783,0.092445,0.033015,0.006412,,-0.198139,-0.213510,0.956637,0.586396,0.756241,0.290239,-0.785417,0.618476,-0.024640,,,0.000000,,,,0.00,,,
06372,,,,,,,,,,,,,,9.308290,2.736009,0.413644,-0.561815,0.335351,-0.123879,-0.958496,-0.286865,-0.231934,0.093084,0.027359,0.004117,99730.0000,-0.198503,-0.213453,0.956574,0.588956,0.754149,0.290500,-0.783407,0.621046,-0.023986,,,0.000000,,,,0.00,,,
06373,,,,,,,,,,,,,,9.756784,2.467156,-0.275710,-0.267997,-0.398461,0.243510,-0.954102,-0.286865,-0.236328,0.097578,0.024630,-0.002787,,-0.198898,-0.214187,0.956328,0.590389,0.752692,0.291368,-0.782228,0.622558,-0.023255,,,0.000000,,,,0.00,,,
06374,,,,,,,,,,,,,,9.488868,2.901236,0.175502,-0.306750,0.250159,0.103454,-0.958252,-0.293457,-0.231934,0.094906,0.028962,0.001669,99730.0000,-0.197876,-0.216335,0.956057,0.589977,0.752612,0.292407,-0.782798,0.621911,-0.021291,,,0.000000,,,,0.00,,,
06375,,,,,,,,,,,,,,9.220511,3.178327,0.657748,-0.463024,0.802183,-0.081587,-0.949707,-0.291260,-0.234131,0.092216,0.031760,0.006542,,-0.197755,-0.217166,0.955893,0.590356,0.752085,0.292997,-0.782542,0.622259,-0.020523,,,0.000000,,,,0.00,,,
06376,,,,,,,,,,,,,,9.710321,2.763521,-0.044001,-0.252228,-0.062001,0.279976,-0.949951,-0.282471,-0.231934,0.097109,0.027614,-0.000466,99730.0000,-0.198088,-0.217470,0.955755,0.592549,0.750163,0.293500,-0.780799,0.624470,-0.019736,,,0.000000,,,,0.00,,,
06377,,,,,,,,,,,,,,9.627726,2.694117,-0.045475,-0.270822,-0.110879,0.180699,-0.949707,-0.289062,-0.242676,0.096290,0.026894,-0.000550,,-0.197591,-0.219124,0.955480,0.594044,0.748578,0.294521,-0.779788,0.625792,-0.017742,,,0.000000,,,,0.00,,,
06378,,,,,,,,,,,,,,9.145100,2.993033,0.516141,-0.426127,0.551016,-0.201638,-0.951904,-0.291260,-0.240479,0.091466,0.029897,0.005082,99728.0000,-0.196661,-0.220829,0.955280,0.594285,0.748089,0.295277,-0.779840,0.625778,-0.015884,,,0.000000,,,,0.00,,,
06379,,,,,,,,,,,,,,9.138147,3.329202,0.490994,-0.202406,0.778428,-0.107870,-0.954102,-0.284668,-0.242676,0.091387,0.033277,0.004908,,-0.196829,-0.221177,0.955165,0.594217,0.747994,0.295653,-0.779849,0.625768,-0.015800,,,0.000000,,,,0.00,,,
06380,,,,,,,,,,,,,,8.994987,3.352700,0.498150,-0.168401,0.835189,-0.238105,-0.951660,-0.295654,-0.240479,0.089937,0.033551,0.005044,99726.0000,-0.196986,-0.220328,0.955328,0.593295,0.748957,0.295069,-0.780511,0.624916,-0.016815,,,0.000000,,,,0.00,,,
06381,,,,,,,,,,,,,,9.039905,3.271375,0.513933,-0.248443,0.793797,-0.221338,-0.949463,-0.293457,-0.234131,0.090369,0.032772,0.005287,,-0.197668,-0.218023,0.955716,0.590877,0.751430,0.293629,-0.782172,0.622751,-0.019709,,,0.000000,,,,0.00,,,
06382,,,,,,,,,,,,,,9.315023,3.395643,0.243107,-0.028551,0.691506,0.080744,-0.949707,-0.289062,-0.229736,0.093102,0.034075,0.002597,99728.0000,-0.197619,-0.214856,0.956443,0.588363,0.754405,0.291037,-0.784076,0.620250,-0.022672,,,0.000000,,,,0.00,,,
06383,,,,,,,,,,,,,,9.471009,3.560532,0.141406,0.117746,0.761838,0.277057,-0.947510,-0.289062,-0.227783,0.094633,0.035805,0.001515,,-0.196188,-0.210872,0.957624,0.587619,0.756537,0.286978,-0.784993,0.619019,-0.024511,,,0.000000,,,,0.00,,,
06384,,,,,,,,,,,,,,9.557869,3.000784,0.027809,-0.121139,0.292971,0.200185,-0.960938,-0.282471,-0.231934,0.095506,0.030238,0.000327,99746.0000,-0.194254,-0.206573,0.958954,0.589331,0.756916,0.282431,-0.784190,0.620005,-0.025294,,,0.000000,,,,0.00,,,
06385,,,,,,,,,,,,,,9.569861,2.691531,-0.106122,-0.175167,0.016858,0.127466,-0.961182,-0.275879,-0.229980,0.095627,0.027169,-0.001036,,-0.191548,-0.202284,0.960412,0.590398,0.757947,0.277392,-0.784053,0.620159,-0.025755,,,0.000000,,,,0.00,,,
06386,,,,,,,,,,,,,,9.671954,2.943321,-0.076654,-0.034436,0.248979,0.294351,-0.952393,-0.269043,-0.229980,0.096632,0.029719,-0.000773,99761.0000,-0.187867,-0.198008,0.962029,0.591686,0.758982,0.271761,-0.783973,0.620274,-0.025429,,,0.000000,,,,0.00,,,
06387,,,,,,,,,,,,,,9.831632,3.013634,-0.247007,0.156831,0.207484,0.470112,-0.950195,-0.269287,-0.225830,0.098218,0.030447,-0.002557,,-0.183222,-0.193911,0.963757,0.594597,0.758845,0.265722,-0.782869,0.621734,-0.023738,,,0.000000,,,,0.00,,,
06388,,,,,,,,,,,,,,9.778173,2.707333,-0.125328,-0.045282,0.095749,0.333557,-0.952881,-0.258057,-0.232178,0.097683,0.027417,-0.001443,99755.0000,-0.176905,-0.190234,0.965668,0.599796,0.757069,0.259020,-0.780352,0.625026,-0.019828,,,0.000000,,,,0.00,,,
06389,,,,,,,,,,,,,,9.485791,1.899831,-0.014546,-0.495599,-0.363895,-0.158083,-0.959473,-0.253662,-0.229980,0.094800,0.019280,-0.000321,,-0.171319,-0.187417,0.967225,0.605189,0.754668,0.253423,-0.777430,0.628770,-0.015866,,,0.000000,,,,0.00,,,
06390,,,,,,,,,,,,,,9.577296,1.821960,-0.053673,-0.471701,-0.439003,-0.084813,-0.955322,-0.249268,-0.236572,0.095722,0.018484,-0.000623,99757.0000,-0.166377,-0.184601,0.968628,0.605669,0.756043,0.248120,-0.778128,0.627950,-0.013981,,,0.000000,,,,0.00,,,
06391,,,,,,,,,,,,,,9.971390,2.810680,-0.138344,0.175037,0.216660,0.544426,-0.957764,-0.244629,-0.245117,0.099631,0.028396,-0.001450,,-0.160974,-0.181865,0.970058,0.603451,0.759616,0.242550,-0.780983,0.624426,-0.012532,,,0.000000,,,,0.00,,,
06392,,,,,,,,,,,,,,9.794067,3.038298,0.353702,0.015201,0.760627,0.419658,-0.953369,-0.238037,-0.245117,0.097852,0.030686,0.003364,99767.0000,-0.154183,-0.179609,0.971580,0.603987,0.761082,0.236545,-0.781938,0.623293,-0.008864,,,0.000000,,,,0.00,,,
06393,,,,,,,,,,,,,,9.783294,2.293601,0.774497,-0.697439,0.487600,0.229658,-0.951172,-0.238037,-0.240723,0.097769,0.023253,0.007603,,-0.148228,-0.176458,0.973083,0.605776,0.761552,0.230376,-0.781706,0.623619,-0.005989,,,0.000000,,,,0.00,,,
06394,,,,,,,,,,,,,,9.853296,1.733244,0.414144,-0.711059,-0.139286,0.174192,-0.958008,-0.231445,-0.240967,0.098480,0.017638,0.004105,99765.0000,-0.143607,-0.172418,0.974499,0.605845,0.763300,0.224331,-0.782515,0.622611,-0.005156,,,0.000000,,,,0.00,,,
06395,,,,,,,,,,,,,,10.721237,2.318293,-0.000002,-0.117353,-0.056495,1.155547,-0.955811,-0.231445,-0.240967,0.107151,0.023463,0.000001,,-0.139933,-0.168902,0.975649,0.604136,0.766118,0.219277,-0.784499,0.620109,-0.005166,,,0.000000,,,,0.00,,,
06396,,,,,,,,,,,,,,11.142027,2.861572,0.042699,0.165848,0.352094,1.684415,-0.954102,-0.220215,-0.247314,0.111345,0.028909,0.000304,99763.0000,-0.134832,-0.166443,0.976789,0.604556,0.767227,0.214184,-0.785068,0.619403,-0.002823,,,0.000000,,,,0.00,,,
06397,,,,,,,,,,,,,,11.865840,2.371455,0.228285,-0.312285,0.000366,2.285913,-0.954102,-0.215820,-0.258057,0.118598,0.024028,0.002112,,-0.129989,-0.163839,0.977885,0.608069,0.765840,0.209142,-0.783169,0.621808,0.000075,,,0.000000,,,,0.00,,,
06398,,,,,,,,,,,,,,13.275543,1.712424,-0.598714,-0.181663,-1.215264,3.529745,-0.960938,-0.209229,-0.253662,0.132702,0.017493,-0.006108,99763.0000,-0.125341,-0.160480,0.979048,0.611364,0.764706,0.203615,-0.781360,0.624076,0.002262,,,0.000000,,,,0.00,,,
06399,,,,,,,,,,,,,,13.915689,1.585792,-0.810908,-0.098644,-1.529394,4.132539,-0.945557,-0.211426,-0.253662,0.139109,0.016096,-0.008458,,-0.119362,-0.161004,0.979709,0.612151,0.764954,0.200293,-0.781680,0.623637,0.007252,,,0.000000,,,,0.00,,,
06400,,,,,,,,,,,,,,13.099251,2.050386,-0.364623,0.036236,-0.791917,3.427314,-0.941162,-0.207031,-0.262207,0.130946,0.020682,-0.004246,99757.0000,-0.110632,-0.164564,0.980142,0.613841,0.764296,0.197610,-0.781639,0.623514,0.016460,,,0.000000,,,,0.00,,,
06401,,,,,,,,,,,,,,12.497909,1.515799,0.188742,-0.543883,-0.796194,2.741202,-0.941406,-0.200195,-0.272949,0.124958,0.015384,0.001353,,-0.102028,-0.167013,0.980661,0.616396,0.763139,0.194098,-0.780798,0.624280,0.025085,,,0.000000,,,,0.00,,,
06402,,,,,,,,,,,,,,13.889169,1.195875,-0.777764,-0.018052,-1.913453,4.017762,-0.943848,-0.195801,-0.277100,0.138845,0.012130,-0.008321,99765.0000,-0.094430,-0.169848,0.980936,0.618999,0.761694,0.191474,-0.779694,0.625279,0.033209,,,0.000000,,,,0.00,,,
06403,,,,,,,,,,,,,,14.909679,1.255846,-1.139049,0.329651,-2.327369,5.007756,-0.937012,-0.197998,-0.287842,0.149021,0.012690,-0.012201,,-0.084884,-0.175247,0.980858,0.619942,0.761375,0.189683,-0.780043,0.624176,0.044014,,,0.000000,,,,0.00,,,
06404,,,,,,,,,,,,,,15.832855,1.711165,-1.435987,0.927173,-2.423367,5.964937,-0.935059,-0.197998,-0.300537,0.158218,0.017222,-0.015399,99762.0000,-0.073695,-0.182511,0.980438,0.619865,0.761758,0.188396,-0.781240,0.621623,0.056995,,,0.000000,,,,0.00,,,
06405,,,,,,,,,,,,,,16.339863,2.665932,-1.976098,2.106847,-2.258022,6.572037,-0.917236,-0.197998,-0.309082,0.163211,0.026727,-0.021158,,-0.059842,-0.192487,0.979473,0.620213,0.761676,0.187578,-0.782148,0.618707,0.073803,,,0.000000,,,,0.00,,,
06406,,,,,,,,,,,,,,17.537131,3.940041,-1.857406,3.007713,-1.656518,7.927653,-0.917725,-0.186768,-0.326172,0.175153,0.039311,-0.020665,99768.0000,-0.042593,-0.206418,0.977536,0.626248,0.756840,0.187102,-0.778459,0.620150,0.097032,,,0.000000,,,,0.00,,,
06407,,,,,,,,,,,,,,17.508049,2.706879,-1.685151,2.436292,-2.737660,7.601449,-0.910889,-0.193359,-0.345215,0.174843,0.027120,-0.019046,,-0.023195,-0.220233,0.975171,0.632438,0.752214,0.184923,-0.774264,0.621024,0.121836,,,0.000000,,,,0.00,,,
06408,,,,,,,,,,,,,,18.436001,3.275810,-2.794111,3.987912,-3.463422,8.367180,-0.897949,-0.184570,-0.377197,0.183990,0.032784,-0.030224,99773.0000,-0.003796,-0.235314,0.971912,0.632930,0.751899,0.184517,-0.774199,0.615853,0.146083,,,0.000000,,,,0.00,,,
06409,,,,,,,,,,,,,,19.436021,6.071828,-3.967816,7.051081,-2.622348,9.519863,-0.882324,-0.193359,-0.398438,0.193798,0.060583,-0.042498,,0.018318,-0.255718,0.966578,0.629594,0.753951,0.187534,-0.776708,0.605117,0.174809,,,0.000000,,,,0.00,,,
06410,,,,,,,,,,,,,,19.525886,7.722890,-3.934643,8.563159,-1.767761,9.677882,-0.858398,-0.188721,-0.430420,0.194484,0.077132,-0.043129,99772.0000,0.047480,-0.279037,0.959106,0.631291,0.752496,0.187676,-0.774092,0.596564,0.211882,,,0.000000,,,,0.00,,,
06411,,,,,,,,,,,,,,18.338780,8.216461,-4.023341,9.488545,-1.556712,8.284043,-0.834229,-0.182129,-0.455811,0.182416,0.082149,-0.044393,,0.080777,-0.302559,0.949701,0.637644,0.748016,0.184071,-0.766085,0.590702,0.253348,,,0.000000,,,,0.00,,,
06412,,,,,,,,,,,,,,18.691586,8.578168,-4.844827,11.035091,-2.317600,8.053885,-0.812500,-0.177490,-0.491943,0.185606,0.085913,-0.052965,99775.0000,0.116687,-0.324866,0.938534,0.645604,0.742905,0.176884,-0.754705,0.585281,0.296422,,,0.000000,,,,0.00,,,
06413,,,,,,,,,,,,,,19.470073,8.696423,-7.034954,13.563391,-4.215072,7.576059,-0.786621,-0.162109,-0.515381,0.192719,0.087010,-0.075490,,0.155631,-0.348856,0.924164,0.654105,0.737459,0.168226,-0.740220,0.578319,0.342960,,,0.000000,,,,0.00,,,
06414,,,,,,,,,,,,,,19.841410,8.381988,-9.123742,15.719417,-6.266217,6.332547,-0.747314,-0.148682,-0.560303,0.195529,0.083764,-0.097239,99774.0000,0.199955,-0.375571,0.904967,0.663646,0.731405,0.156906,-0.720827,0.569204,0.395495,,,0.000000,,,,0.00,,,
06415,,,,,,,,,,,,,,20.476084,7.192922,-8.509715,15.451444,-7.580674,5.903538,-0.702148,-0.119629,-0.600830,0.201593,0.071757,-0.092371,,0.250545,-0.405906,0.878901,0.677435,0.722067,0.140361,-0.691599,0.560232,0.455885,,,0.000000,,,,0.00,,,
06416,,,,,,,,,,,,,,20.868058,3.609213,-7.978075,13.650017,-10.625477,4.771459,-0.652100,-0.097412,-0.632812,0.205501,0.036200,-0.087471,99783.0000,0.306286,-0.434455,0.847017,0.694374,0.710622,0.113406,-0.651179,0.553412,0.519328,,,0.000000,,,,0.00,,,
06417,,,,,,,,,,,,,,23.044066,0.698081,-6.857267,12.530112,-13.617929,5.543417,-0.593750,-0.068604,-0.664795,0.227611,0.007649,-0.077208,,0.364366,-0.463985,0.807437,0.708864,0.700487,0.082643,-0.603945,0.542251,0.584136,,,0.000000,,,,0.00,,,
06418,,,,,,,,,,,,,,25.152549,-0.692320,-6.718668,13.343788,-16.094002,5.705752,-0.521729,-0.046387,-0.700928,0.248581,-0.005365,-0.077256,99783.0000,0.424550,-0.494006,0.758759,0.713080,0.698842,0.056004,-0.557919,0.517280,0.648959,,,0.000000,,,,0.00,,,
06419,,,,,,,,,,,,,,21.703938,4.065623,-6.624895,16.314876,-11.485065,1.722238,-0.446533,-0.059570,-0.736816,0.213524,0.042536,-0.075577,,0.482453,-0.528228,0.698723,0.700672,0.711434,0.054038,-0.525640,0.463506,0.713348,,,0.000000,,,,0.00,,,
06420,,,,,,,,,,,,,,23.351481,12.656094,-2.962392,22.221603,-4.782257,4.231430,-0.369385,-0.068359,-0.770752,0.230618,0.129205,-0.038886,99775.0000,0.542585,-0.553219,0.632100,0.679965,0.731089,0.056184,-0.493203,0.399321,0.772848,,,0.000000,,,,0.00,,,
06421,,,,,,,,,,,,,,18.883068,17.799979,-0.338337,22.974549,2.523974,1.976689,-0.288574,-0.043945,-0.783691,0.185214,0.181295,-0.012119,,0.609524,-0.561709,0.559432,0.660116,0.750384,0.034215,-0.439008,0.348435,0.828170,,,0.000000,,,,0.00,,,
06422,,,,,,,,,,,,,,13.483646,13.520537,-0.337415,17.608784,2.563193,-2.896844,-0.205811,-0.019775,-0.787842,0.131652,0.137802,-0.011179,99772.0000,0.671664,-0.559871,0.485193,0.645168,0.763953,-0.011584,-0.364179,0.320812,0.874331,,,0.000000,,,,0.00,,,
06423,,,,,,,,,,,,,,1.098951,5.426812,-0.087089,4.260323,3.528539,-9.575799,-0.127441,0.006836,-0.781494,0.010009,0.054415,-0.002124,,0.719919,-0.559738,0.410378,0.631838,0.773234,-0.053765,-0.287224,0.297998,0.910329,,,0.000000,,,,0.00,,,
06424,,,,,,,,,,,,,,-9.387032,3.347243,-3.345944,-3.903686,6.934096,-16.680069,-0.079102,0.013428,-0.783691,-0.095103,0.032659,-0.030609,99762.0000,0.743972,-0.570169,0.348445,0.628514,0.774157,-0.075181,-0.226885,0.274935,0.934309,,,0.000000,,,,0.00,,,
06425,,,,,,,,,,,,,,-21.622791,5.611331,-21.637429,-7.712518,11.270775,-37.751514,-0.069092,-0.026367,-0.787598,-0.218993,0.059784,-0.212549,,0.746295,-0.582040,0.322915,0.626821,0.777758,-0.046784,-0.223919,0.237325,0.945271,,,0.000000,,,,0.00,,,
06426,,,,,,,,,,,,,,0.099584,24.669042,7.866462,13.801621,20.872548,-3.159778,-0.056396,-0.008789,-0.785645,0.003065,0.245750,0.081476,99779.0000,0.741375,-0.594559,0.311226,0.630837,0.775632,-0.020975,-0.228926,0.211883,0.950104,,,0.000000,,,,0.00,,,
06427,,,,,,,,,,,,,,-6.040327,8.753456,0.701589,1.028182,10.460766,-11.563585,-0.089355,0.060059,-0.771240,-0.060022,0.087990,0.003175,,0.731185,-0.597357,0.329445,0.653800,0.751477,-0.088478,-0.194717,0.280084,0.940020,,,0.000000,,,,0.00,,,
06428,,,,,,,,,,,,,,-1.447430,-0.152487,-11.845275,1.162283,-2.999914,-21.302349,-0.132324,0.093262,-0.767334,-0.011467,-0.004804,-0.118666,99780.0000,0.710458,-0.592955,0.379017,0.676468,0.723895,-0.135522,-0.194010,0.352675,0.915413,,,0.000000,,,,0.00,,,
06429,,,,,,,,,,,,,,12.923412,2.489526,-10.945505,13.114037,-9.759634,-14.885416,-0.175781,0.075684,-0.767090,0.131813,0.024937,-0.106299,,0.698481,-0.577713,0.422341,0.677600,0.723731,-0.130657,-0.230179,0.377439,0.896971,,,0.000000,,,,0.00,,,
06430,,,,,,,,,,,,,,12.005363,4.034257,-11.766678,13.933128,-8.471248,-15.551795,-0.195557,0.077881,-0.773682,0.121984,0.040572,-0.115572,99756.0000,0.685037,-0.572462,0.450568,0.680439,0.723723,-0.115015,-0.260245,0.385373,0.885302,,,0.000000,,,,0.00,,,
06431,,,,,,,,,,,,,,9.117280,4.914444,-10.224286,12.197754,-5.779334,-15.254547,-0.198486,0.102295,-0.760986,0.092124,0.047431,-0.102193,,0.672931,-0.576717,0.463208,0.694874,0.707548,-0.128553,-0.253603,0.408378,0.876876,,,0.000000,,,,0.00,,,
06432,,,,,,,,,,,,,,2.142930,-0.417080,-5.634637,2.530113,-3.912409,-13.660154,-0.219238,0.126709,-0.759033,0.021746,-0.005171,-0.056138,99778.0000,0.669647,-0.572186,0.473473,0.703902,0.692289,-0.158928,-0.236843,0.439704,0.866352,,,0.000000,,,,0.00,,,
06433,,,,,,,,,,,,,,-1.413671,-5.241668,-6.066311,-3.217873,-5.577817,-14.792638,-0.239502,0.148926,-0.746582,-0.013212,-0.053351,-0.060048,,0.664328,-0.557558,0.497792,0.709726,0.679437,-0.186153,-0.234427,0.476963,0.847083,,,0.000000,,,,0.00,,,
06434,,,,,,,,,,,,,,0.587511,-7.489995,-8.490833,-2.833166,-9.558407,-15.210808,-0.283203,0.137695,-0.742188,0.007564,-0.075025,-0.084658,99775.0000,0.651364,-0.538656,0.534391,0.712466,0.676449,-0.186570,-0.260992,0.502261,0.824389,,,0.000000,,,,0.00,,,
06435,,,,,,,,,,,,,,2.675827,-4.836647,-9.544559,1.001530,-9.529054,-15.274250,-0.324219,0.113281,-0.744141,0.028666,-0.047134,-0.095499,,0.628665,-0.524168,0.574480,0.712421,0.684382,-0.155172,-0.311828,0.506823,0.803676,,,0.000000,,,,0.00,,,
06436,,,,,,,,,,,,,,4.309847,0.224071,-8.356897,5.652609,-6.308029,-13.898951,-0.367188,0.075684,-0.739746,0.045091,0.003413,-0.082457,99786.0000,0.599466,-0.512469,0.614830,0.710549,0.694344,-0.114049,-0.368457,0.505235,0.780370,,,0.000000,,,,0.00,,,
06437,,,,,,,,,,,,,,5.238040,3.104608,-7.458428,8.178459,-4.299594,-12.515788,-0.413086,0.062500,-0.735596,0.054442,0.031341,-0.072951,,0.568926,-0.498302,0.654231,0.712218,0.696291,-0.089016,-0.411178,0.516599,0.751038,,,0.000000,,,,0.00,,,
06438,,,,,,,,,,,,,,6.097971,1.168139,-7.345080,7.343329,-6.057012,-11.178238,-0.463623,0.060059,-0.718506,0.062996,0.011312,-0.071772,99786.0000,0.537394,-0.477648,0.695025,0.718630,0.690660,-0.080997,-0.441338,0.542993,0.714408,,,0.000000,,,,0.00,,,
