// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
29410,,,,,,,,,,,,,,6.536200,1.041726,5.121897,0.759551,-5.337730,-3.411894,-0.834961,-0.527588,0.039062,0.065864,0.010587,0.050534,99891.0000,0.157221,-0.008307,0.987529,-0.977176,-0.145964,0.154345,0.142861,-0.989255,-0.031066,,,0.000000,,,,0.00,,,
29411,,,,,,,,,,,,,,7.271036,-0.126177,3.236762,1.710669,-3.189819,-2.723413,-0.836914,-0.529785,0.028076,0.072963,-0.001118,0.031797,,0.151951,0.006828,0.988364,-0.977932,-0.144028,0.151342,0.143386,-0.989550,-0.015208,,,0.000000,,,,0.00,,,
29412,,,,,,,,,,,,,,7.496238,-0.192876,2.143898,1.629024,-2.002456,-2.453136,-0.837158,-0.523438,0.021240,0.075072,-0.001908,0.021051,99892.0000,0.149057,0.017089,0.988681,-0.977713,-0.146950,0.149944,0.147849,-0.988996,-0.005195,,,0.000000,,,,0.00,,,
29413,,,,,,,,,,,,,,7.227349,1.275740,2.805904,0.243306,-2.812380,-2.480141,-0.833008,-0.521240,0.019043,0.072378,0.012749,0.027793,,0.146910,0.024814,0.988839,-0.977386,-0.150075,0.148975,0.152096,-0.988363,0.002205,,,0.000000,,,,0.00,,,
29414,,,,,,,,,,,,,,8.961929,1.335021,0.757583,0.123195,-0.703304,-0.748338,-0.833008,-0.521240,0.019043,0.089636,0.013356,0.007363,99891.0000,0.145704,0.030195,0.988867,-0.977006,-0.152870,0.148625,0.155656,-0.987785,0.007227,,,0.000000,,,,0.00,,,
29415,,,,,,,,,,,,,,9.427455,1.150120,0.256355,0.287928,-0.125412,-0.317076,-0.839355,-0.521240,0.014404,0.094281,0.011491,0.002373,,0.145095,0.034664,0.988810,-0.976452,-0.156242,0.148759,0.159651,-0.987110,0.011178,,,0.000000,,,,0.00,,,
29416,,,,,,,,,,,,,,8.629422,1.599199,1.166946,-0.120464,-1.087151,-1.026923,-0.837158,-0.523438,0.012207,0.086320,0.015946,0.011544,99891.0000,0.145153,0.038492,0.988660,-0.975883,-0.159093,0.149471,0.163042,-0.986513,0.014471,,,0.000000,,,,0.00,,,
29417,,,,,,,,,,,,,,9.317418,2.069397,0.722239,-0.547654,-0.675600,-0.280534,-0.837158,-0.521240,0.007812,0.093186,0.020667,0.007151,,0.145228,0.040539,0.988567,-0.975505,-0.160988,0.149911,0.165224,-0.986124,0.016166,,,0.000000,,,,0.00,,,
29418,,,,,,,,,,,,,,9.553733,1.929495,0.441408,-0.421869,-0.349549,-0.071464,-0.834961,-0.523438,0.012451,0.095543,0.019283,0.004351,99891.0000,0.145124,0.042402,0.988505,-0.975307,-0.161974,0.150134,0.166478,-0.985884,0.017849,,,0.000000,,,,0.00,,,
29419,,,,,,,,,,,,,,9.463221,1.986868,0.476986,-0.486274,-0.386739,-0.151338,-0.834961,-0.525391,0.014648,0.094633,0.019874,0.004728,,0.144816,0.043374,0.988507,-0.975276,-0.162288,0.149999,0.166929,-0.985790,0.018800,,,0.000000,,,,0.00,,,
29420,,,,,,,,,,,,,,9.800955,1.757957,0.112873,-0.279065,0.034124,0.141348,-0.841309,-0.525391,0.007812,0.098006,0.017599,0.001094,99888.0000,0.144264,0.044299,0.988547,-0.975342,-0.162249,0.149607,0.167019,-0.985755,0.019800,,,0.000000,,,,0.00,,,
29421,,,,,,,,,,,,,,9.928973,1.758593,-0.005603,-0.286814,0.163991,0.265409,-0.839355,-0.523438,0.007812,0.099286,0.017609,-0.000100,,0.143651,0.045085,0.988601,-0.975474,-0.161899,0.149127,0.166777,-0.985777,0.020722,,,0.000000,,,,0.00,,,
29422,,,,,,,,,,,,,,9.886394,1.626670,-0.053698,-0.179113,0.243105,0.202228,-0.837158,-0.525391,0.005859,0.098860,0.016291,-0.000594,99891.0000,0.142954,0.046344,0.988644,-0.975657,-0.161246,0.148635,0.166303,-0.985826,0.022165,,,0.000000,,,,0.00,,,
29423,,,,,,,,,,,,,,9.850162,1.511199,-0.016894,-0.072184,0.235707,0.149688,-0.839355,-0.523438,0.003418,0.098498,0.015132,-0.000236,,0.142334,0.047539,0.988676,-0.975854,-0.160453,0.148203,0.165682,-0.985898,0.023553,,,0.000000,,,,0.00,,,
29424,,,,,,,,,,,,,,9.813177,1.290731,-0.073170,0.122631,0.341134,0.078640,-0.839355,-0.525391,0.003418,0.098130,0.012917,-0.000805,99892.0000,0.141853,0.049192,0.988665,-0.976005,-0.159733,0.147984,0.165202,-0.985934,0.025353,,,0.000000,,,,0.00,,,
29425,,,,,,,,,,,,,,9.806010,1.217371,-0.157495,0.176030,0.452061,0.057938,-0.839111,-0.525391,-0.005371,0.098059,0.012167,-0.001664,,0.141670,0.050973,0.988601,-0.976091,-0.159114,0.148082,0.164849,-0.985943,0.027213,,,0.000000,,,,0.00,,,
29426,,,,,,,,,,,,,,9.965787,1.263791,-0.186471,0.147894,0.504516,0.220876,-0.837158,-0.525391,-0.003174,0.099659,0.012614,-0.001975,99890.0000,0.141738,0.053475,0.988459,-0.976096,-0.158653,0.148549,0.164765,-0.985885,0.029709,,,0.000000,,,,0.00,,,
29427,,,,,,,,,,,,,,9.876049,1.490296,-0.025427,-0.057227,0.330401,0.169570,-0.841309,-0.525391,-0.005371,0.098766,0.014863,-0.000386,,0.142075,0.056229,0.988257,-0.976044,-0.158240,0.149323,0.164778,-0.985798,0.032400,,,0.000000,,,,0.00,,,
29428,,,,,,,,,,,,,,9.894295,1.611328,0.008242,-0.163910,0.310784,0.205794,-0.841553,-0.521240,-0.010010,0.098950,0.016070,-0.000063,99886.0000,0.142413,0.059503,0.988017,-0.975988,-0.157776,0.150182,0.164821,-0.985681,0.035605,,,0.000000,,,,0.00,,,
29429,,,,,,,,,,,,,,9.898883,1.693051,0.139659,-0.217759,0.200874,0.226533,-0.839111,-0.525391,-0.007568,0.098999,0.016885,0.001236,,0.142765,0.062815,0.987761,-0.975948,-0.157191,0.151054,0.164755,-0.985569,0.038863,,,0.000000,,,,0.00,,,
29430,,,,,,,,,,,,,,9.837816,1.853174,0.291077,-0.355103,0.059314,0.195903,-0.834717,-0.529541,-0.011719,0.098390,0.018492,0.002743,99883.0000,0.142985,0.066445,0.987492,-0.975953,-0.156398,0.151838,0.164531,-0.985457,0.042485,,,0.000000,,,,0.00,,,
29431,,,,,,,,,,,,,,9.900340,1.725101,0.188370,-0.236140,0.219546,0.233412,-0.841309,-0.527588,-0.014160,0.099013,0.017215,0.001716,,0.143158,0.069791,0.987236,-0.976001,-0.155434,0.152517,0.164094,-0.985378,0.045865,,,0.000000,,,,0.00,,,
29432,,,,,,,,,,,,,,9.903916,1.528189,0.175229,-0.044166,0.301799,0.205320,-0.839111,-0.527588,-0.022949,0.099048,0.015243,0.001571,99888.0000,0.143324,0.073645,0.986932,-0.976053,-0.154373,0.153264,0.163643,-0.985264,0.049756,,,0.000000,,,,0.00,,,
29433,,,,,,,,,,,,,,9.765210,1.287287,0.180496,0.174758,0.362676,0.030422,-0.836914,-0.525391,-0.025146,0.097662,0.012820,0.001610,,0.143744,0.077646,0.986564,-0.976085,-0.153162,0.154272,0.163083,-0.985146,0.053773,,,0.000000,,,,0.00,,,
29434,,,,,,,,,,,,,,9.565527,1.257696,0.323037,0.203971,0.254780,-0.164952,-0.834717,-0.527588,-0.027344,0.095671,0.012504,0.003033,99890.0000,0.144581,0.082075,0.986083,-0.976063,-0.151799,0.155747,0.162469,-0.984998,0.058163,,,0.000000,,,,0.00,,,
29435,,,,,,,,,,,,,,9.819723,1.392955,0.315855,0.117154,0.305121,0.104976,-0.836914,-0.527588,-0.029541,0.098216,0.013840,0.002953,,0.145731,0.086352,0.985548,-0.975997,-0.150416,0.157498,0.161842,-0.984844,0.062359,,,0.000000,,,,0.00,,,
29436,,,,,,,,,,,,,,9.967448,1.540901,0.286958,0.002355,0.372991,0.270338,-0.830078,-0.531738,-0.038330,0.099698,0.015298,0.002640,99893.0000,0.147194,0.091274,0.984887,-0.975902,-0.148762,0.159638,0.161084,-0.984652,0.067178,,,0.000000,,,,0.00,,,
29437,,,,,,,,,,,,,,9.975492,1.725810,0.419798,-0.139502,0.267180,0.315194,-0.829834,-0.538086,-0.040283,0.099787,0.017132,0.003948,,0.148957,0.096338,0.984140,-0.975805,-0.146763,0.162062,0.160048,-0.984469,0.072146,,,0.000000,,,,0.00,,,
29438,,,,,,,,,,,,,,9.879159,1.699957,0.496878,-0.099204,0.243009,0.220524,-0.829834,-0.538086,-0.042480,0.098826,0.016873,0.004709,99895.0000,0.150720,0.101844,0.983316,-0.975715,-0.144604,0.164531,0.158948,-0.984234,0.077576,,,0.000000,,,,0.00,,,
29439,,,,,,,,,,,,,,9.692743,1.751371,0.719984,-0.124252,0.052837,0.062353,-0.832031,-0.540039,-0.055908,0.096969,0.017383,0.006943,,0.152691,0.107140,0.982449,-0.975620,-0.142232,0.167140,0.157643,-0.984018,0.082811,,,0.000000,,,,0.00,,,
29440,,,,,,,,,,,,,,10.046515,2.049947,0.632736,-0.357278,0.193700,0.452283,-0.825195,-0.544434,-0.062256,0.100509,0.020368,0.006053,99894.0000,0.154547,0.112709,0.981536,-0.975558,-0.139667,0.169644,0.156209,-0.983763,0.088369,,,0.000000,,,,0.00,,,
29441,,,,,,,,,,,,,,10.302042,1.852448,0.496352,-0.127899,0.445425,0.656070,-0.820801,-0.546387,-0.064453,0.103059,0.018385,0.004669,,0.156461,0.118317,0.980572,-0.975518,-0.136837,0.172166,0.154549,-0.983502,0.094011,,,0.000000,,,,0.00,,,
29442,,,,,,,,,,,,,,10.716133,2.119966,0.444629,-0.312646,0.578873,1.100339,-0.821045,-0.544189,-0.064453,0.107205,0.021048,0.004106,99894.0000,0.158396,0.124690,0.979471,-0.975477,-0.133780,0.174781,0.152827,-0.983136,0.100441,,,0.000000,,,,0.00,,,
29443,,,,,,,,,,,,,,11.154096,2.429021,0.486123,-0.517319,0.630169,1.584020,-0.816406,-0.548340,-0.082031,0.111594,0.024123,0.004461,,0.160449,0.131531,0.978241,-0.975460,-0.130266,0.177508,0.150779,-0.982716,0.107402,,,0.000000,,,,0.00,,,
29444,,,,,,,,,,,,,,11.828585,2.806131,0.482486,-0.754864,0.772001,2.305719,-0.820557,-0.550537,-0.084229,0.118350,0.027870,0.004315,99894.0000,0.162548,0.139794,0.976747,-0.975490,-0.126031,0.180377,0.148316,-0.982127,0.115882,,,0.000000,,,,0.00,,,
29445,,,,,,,,,,,,,,12.866645,3.814795,0.517179,-1.542154,0.879510,3.499609,-0.816162,-0.554688,-0.097412,0.128750,0.037947,0.004501,,0.164397,0.149159,0.975051,-0.975622,-0.121099,0.183019,0.145377,-0.981370,0.125614,,,0.000000,,,,0.00,,,
29446,,,,,,,,,,,,,,14.017361,3.921097,0.103338,-1.507382,1.605195,4.575524,-0.815918,-0.554688,-0.108398,0.140208,0.039097,0.000157,99892.0000,0.164374,0.160400,0.973269,-0.976120,-0.115616,0.183910,0.142024,-0.980258,0.137565,,,0.000000,,,,0.00,,,
29447,,,,,,,,,,,,,,13.056281,3.887986,0.739792,-1.555916,1.009536,3.703502,-0.818115,-0.554688,-0.128418,0.130611,0.038878,0.006488,,0.162908,0.172611,0.971425,-0.976808,-0.110446,0.183435,0.138953,-0.978778,0.150616,,,0.000000,,,,0.00,,,
29448,,,,,,,,,,,,,,13.000935,2.863534,0.374794,-0.651680,1.657982,3.385334,-0.811768,-0.552490,-0.141602,0.130008,0.028747,0.002770,99891.0000,0.159426,0.186228,0.969486,-0.977805,-0.105447,0.181049,0.135946,-0.976832,0.165284,,,0.000000,,,,0.00,,,
29449,,,,,,,,,,,,,,13.509089,3.970037,0.693573,-1.668014,1.521610,4.102636,-0.816162,-0.548096,-0.152832,0.135081,0.039899,0.005869,,0.154846,0.199910,0.967501,-0.978935,-0.100868,0.177518,0.133078,-0.974608,0.180080,,,0.000000,,,,0.00,,,
29450,,,,,,,,,,,,,,14.056032,3.896786,0.576969,-1.610883,1.968021,4.561483,-0.816406,-0.541748,-0.161865,0.140509,0.039304,0.004586,99886.0000,0.148284,0.214679,0.965363,-0.980309,-0.096816,0.172110,0.130411,-0.971874,0.196095,,,0.000000,,,,0.00,,,
29451,,,,,,,,,,,,,,14.605429,4.192325,0.541569,-1.938923,2.325384,5.087445,-0.814209,-0.537354,-0.186279,0.145957,0.042401,0.004090,,0.139838,0.230345,0.963009,-0.981873,-0.093414,0.164921,0.127947,-0.968615,0.213106,,,0.000000,,,,0.00,,,
29452,,,,,,,,,,,,,,14.914460,4.690027,0.446578,-2.545848,2.700516,5.381195,-0.829590,-0.529053,-0.204346,0.148977,0.047536,0.002988,99890.0000,0.129233,0.247448,0.960244,-0.983621,-0.090717,0.155756,0.125652,-0.964645,0.231672,,,0.000000,,,,0.00,,,
29453,,,,,,,,,,,,,,15.549806,4.378819,0.039152,-2.396228,3.559820,5.761209,-0.821289,-0.520264,-0.220215,0.155259,0.044598,-0.001270,,0.116439,0.265795,0.956972,-0.985519,-0.088659,0.144537,0.123262,-0.959944,0.251623,,,0.000000,,,,0.00,,,
29454,,,,,,,,,,,,,,16.257040,3.853255,-0.487562,-2.088659,4.615589,6.115114,-0.828125,-0.509766,-0.249268,0.162260,0.039519,-0.006779,99893.0000,0.101543,0.286216,0.952769,-0.987460,-0.087369,0.131487,0.120876,-0.954173,0.273755,,,0.000000,,,,0.00,,,
29455,,,,,,,,,,,,,,17.109625,2.933918,-1.487471,-1.480352,6.251524,6.381924,-0.824219,-0.496826,-0.267334,0.170687,0.030450,-0.017106,,0.085161,0.309053,0.947224,-0.989348,-0.086414,0.117143,0.118057,-0.947111,0.298402,,,0.000000,,,,0.00,,,
29456,,,,,,,,,,,,,,18.628797,1.012072,-2.825049,0.093439,8.578796,6.992138,-0.828857,-0.486084,-0.294189,0.185775,0.011358,-0.030971,99896.0000,0.067764,0.335291,0.939674,-0.991058,-0.085886,0.102115,0.114943,-0.938191,0.326473,,,0.000000,,,,0.00,,,
29457,,,,,,,,,,,,,,19.395921,-0.511465,-4.366772,1.150066,10.913939,6.772023,-0.829346,-0.471191,-0.323486,0.193215,-0.003836,-0.046927,,0.049711,0.365625,0.929434,-0.992419,-0.086642,0.087163,0.112397,-0.926721,0.358547,,,0.000000,,,,0.00,,,
29458,,,,,,,,,,,,,,21.805611,-1.180609,-6.475443,1.334445,14.415581,7.769893,-0.821289,-0.456055,-0.363770,0.216795,-0.010393,-0.069034,99895.0000,0.031322,0.400906,0.915584,-0.993381,-0.088797,0.072866,0.110514,-0.911806,0.395471,,,0.000000,,,,0.00,,,
29459,,,,,,,,,,,,,,24.201361,-0.178297,-8.952358,-0.289950,18.296152,8.378411,-0.810791,-0.445068,-0.403809,0.239814,-0.000111,-0.095205,,0.011774,0.442256,0.896811,-0.993832,-0.093727,0.059269,0.110268,-0.891978,0.438425,,,0.000000,,,,0.00,,,
29460,,,,,,,,,,,,,,29.042312,1.840377,-12.041703,-3.122734,23.966063,10.372194,-0.795654,-0.436279,-0.454834,0.286646,0.020574,-0.128709,99899.0000,-0.009493,0.491490,0.870832,-0.993857,-0.100664,0.045980,0.110260,-0.865046,0.489426,,,0.000000,,,,0.00,,,
29461,,,,,,,,,,,,,,31.065379,0.938877,-15.450985,-3.278991,29.177421,8.682255,-0.767822,-0.427490,-0.512451,0.304775,0.011721,-0.165494,,-0.031723,0.550702,0.834099,-0.993387,-0.109505,0.034519,0.110348,-0.827488,0.550533,,,0.000000,,,,0.00,,,
29462,,,,,,,,,,,,,,29.600649,3.084458,-15.675070,-6.043253,29.543333,5.066185,-0.731201,-0.418457,-0.574463,0.288710,0.032913,-0.169217,99886.0000,-0.053543,0.618293,0.784122,-0.992576,-0.118834,0.025925,0.109210,-0.776912,0.620065,,,0.000000,,,,0.00,,,
29463,,,,,,,,,,,,,,30.839663,4.730598,-11.412776,-7.889919,28.122328,5.989334,-0.670898,-0.409180,-0.643066,0.302010,0.048991,-0.129119,,-0.074753,0.690549,0.719413,-0.991797,-0.126498,0.018367,0.103688,-0.712138,0.694340,,,0.000000,,,,0.00,,,
29464,,,,,,,,,,,,,,30.190272,5.965144,-2.256376,-8.719442,22.688652,9.172163,-0.608398,-0.402344,-0.709229,0.299748,0.061427,-0.038741,99891.0000,-0.096743,0.761390,0.641035,-0.991063,-0.133120,0.008545,0.091840,-0.634479,0.767464,,,0.000000,,,,0.00,,,
29465,,,,,,,,,,,,,,22.407398,6.784271,4.755740,-8.768945,14.012308,7.420264,-0.537354,-0.388672,-0.773193,0.225641,0.069725,0.035298,,-0.121372,0.822834,0.555169,-0.989776,-0.142535,-0.005131,0.074909,-0.550116,0.831722,,,0.000000,,,,0.00,,,
29466,,,,,,,,,,,,,,19.259301,2.339566,1.225343,-4.808474,15.363845,1.068080,-0.464600,-0.373291,-0.826416,0.192645,0.025261,0.002398,99896.0000,-0.146276,0.871689,0.467720,-0.987736,-0.154788,-0.020430,0.054589,-0.464972,0.883641,,,0.000000,,,,0.00,,,
29467,,,,,,,,,,,,,,20.717990,-1.777253,-4.456950,-1.762297,20.635193,-5.019574,-0.402344,-0.359863,-0.866211,0.204871,-0.015513,-0.054556,,-0.173057,0.909069,0.379005,-0.984238,-0.173852,-0.032415,0.036424,-0.378641,0.924827,,,0.000000,,,,0.00,,,
29468,,,,,,,,,,,,,,16.742287,-1.716369,-9.272042,-1.728229,18.888275,-12.845974,-0.341797,-0.359375,-0.896729,0.163208,-0.014711,-0.100211,99891.0000,-0.202395,0.934533,0.292720,-0.979046,-0.199952,-0.038578,0.022478,-0.294394,0.955420,,,0.000000,,,,0.00,,,
29469,,,,,,,,,,,,,,8.655538,-5.507016,-11.531851,3.269476,12.294898,-18.546067,-0.285645,-0.358887,-0.914062,0.082718,-0.053224,-0.118901,,-0.234620,0.948118,0.214536,-0.971990,-0.231929,-0.038000,0.013729,-0.217443,0.975977,,,0.000000,,,,0.00,,,
29470,,,,,,,,,,,,,,-2.234171,-5.184857,-16.993301,5.337004,2.322227,-26.744872,-0.246338,-0.367188,-0.915771,-0.026837,-0.050825,-0.169571,99888.0000,-0.265318,0.952047,0.152359,-0.964055,-0.264301,-0.027266,0.014310,-0.154117,0.987949,,,0.000000,,,,0.00,,,
29471,,,,,,,,,,,,,,-5.421809,5.060987,-15.854929,-3.615377,-4.513723,-26.331434,-0.207275,-0.375244,-0.921875,-0.058548,0.051288,-0.156758,,-0.286086,0.952543,0.104006,-0.958061,-0.286227,-0.013883,0.016545,-0.103616,0.994480,,,0.000000,,,,0.00,,,
29472,,,,,,,,,,,,,,-27.567918,2.438313,10.809017,5.972625,-27.819771,-1.271652,-0.186035,-0.366699,-0.928711,-0.273176,0.021071,0.114835,99891.0000,-0.307257,0.950017,0.055327,-0.951601,-0.307155,-0.010555,0.006966,-0.055893,0.998412,,,0.000000,,,,0.00,,,
29473,,,,,,,,,,,,,,-38.125709,1.222790,10.703223,10.601415,-37.291112,-1.654961,-0.216064,-0.373291,-0.924316,-0.382332,0.012797,0.103029,,-0.304456,0.949475,0.076183,-0.952444,-0.304508,-0.011227,0.012538,-0.075978,0.997031,,,0.000000,,,,0.00,,,
29474,,,,,,,,,,,,,,-27.620252,4.703827,-3.584986,3.560389,-27.245795,-16.339598,-0.261475,-0.371582,-0.911377,-0.274530,0.049727,-0.043838,99891.0000,-0.283573,0.949649,0.133244,-0.958682,-0.284031,-0.015961,0.022688,-0.132265,0.990955,,,0.000000,,,,0.00,,,
29475,,,,,,,,,,,,,,-0.088241,6.215482,-10.880872,-6.246988,0.133271,-20.670424,-0.315674,-0.363281,-0.898682,0.004513,0.061243,-0.109189,,-0.241432,0.947805,0.208268,-0.970032,-0.241764,-0.024253,0.027365,-0.207882,0.977771,,,0.000000,,,,0.00,,,
29476,,,,,,,,,,,,,,14.779899,6.124244,-17.155483,-9.633180,16.826220,-23.003087,-0.352539,-0.359375,-0.885742,0.155213,0.056002,-0.166624,99896.0000,-0.193486,0.940440,0.279527,-0.980811,-0.192362,-0.031725,0.023935,-0.280302,0.959614,,,0.000000,,,,0.00,,,
29477,,,,,,,,,,,,,,13.732095,1.687912,-18.144241,-4.428950,18.194310,-22.841185,-0.386719,-0.368164,-0.872314,0.143258,0.012574,-0.177082,,-0.153232,0.927482,0.341024,-0.988022,-0.150169,-0.035534,0.018254,-0.342384,0.939383,,,0.000000,,,,0.00,,,
29478,,,,,,,,,,,,,,9.761758,-1.465596,-14.993610,-0.180305,14.734478,-20.059702,-0.427979,-0.364258,-0.846191,0.101954,-0.016665,-0.146770,99888.0000,-0.126853,0.908078,0.399128,-0.991777,-0.122984,-0.035406,0.016935,-0.400337,0.916211,,,0.000000,,,,0.00,,,
29479,,,,,,,,,,,,,,7.151891,-3.154422,-12.086730,2.027533,11.960560,-17.556049,-0.481934,-0.371094,-0.817627,0.075133,-0.032077,-0.118485,,-0.115919,0.882142,0.456497,-0.993020,-0.113009,-0.033778,0.021791,-0.457225,0.889084,,,0.000000,,,,0.00,,,
29480,,,,,,,,,,,,,,4.100739,-3.784488,-10.336091,2.996034,9.014685,-16.718119,-0.540527,-0.367432,-0.784912,0.044507,-0.037579,-0.101978,99893.0000,-0.115755,0.848948,0.515644,-0.992701,-0.116561,-0.030943,0.033836,-0.515462,0.856244,,,0.000000,,,,0.00,,,
29481,,,,,,,,,,,,,,3.549901,-2.370871,-9.693600,1.522317,8.515446,-15.920920,-0.592041,-0.374268,-0.736328,0.039033,-0.023148,-0.095680,,-0.117812,0.808953,0.575947,-0.991681,-0.126128,-0.025697,0.051855,-0.574183,0.817083,,,0.000000,,,,0.00,,,
29482,,,,,,,,,,,,,,6.233894,0.740466,-9.820148,-2.054428,10.731696,-13.861512,-0.639648,-0.379150,-0.687988,0.065880,0.007914,-0.095789,99883.0000,-0.112821,0.764663,0.634478,-0.991091,-0.132089,-0.017041,0.070777,-0.630748,0.772753,,,0.000000,,,,0.00,,,
29483,,,,,,,,,,,,,,9.576137,3.882204,-9.400020,-5.611158,12.766812,-10.571265,-0.677979,-0.394531,-0.643311,0.099141,0.038877,-0.090360,,-0.099729,0.719365,0.687436,-0.991156,-0.132606,-0.005026,0.087543,-0.681858,0.726227,,,0.000000,,,,0.00,,,
29484,,,,,,,,,,,,,,10.939005,5.478360,-8.027104,-7.179982,12.563422,-7.659401,-0.709717,-0.414062,-0.594482,0.112298,0.054455,-0.076332,99888.0000,-0.081973,0.673433,0.734690,-0.991510,-0.129761,0.008315,0.100934,-0.727771,0.678353,,,0.000000,,,,0.00,,,
29485,,,,,,,,,,,,,,10.645827,5.558304,-6.515849,-6.990653,11.079727,-5.940972,-0.744141,-0.420654,-0.550049,0.108790,0.055258,-0.061427,,-0.064896,0.625813,0.777269,-0.991488,-0.128539,0.020710,0.112870,-0.769309,0.628828,,,0.000000,,,,0.00,,,
29486,,,,,,,,,,,,,,10.668298,5.201807,-5.675775,-6.438097,10.212726,-4.589962,-0.767822,-0.427490,-0.497070,0.108651,0.051851,-0.053000,99889.0000,-0.049693,0.574729,0.816834,-0.991019,-0.130028,0.031198,0.124141,-0.807948,0.576029,,,0.000000,,,,0.00,,,
29487,,,,,,,,,,,,,,11.234953,5.453786,-5.063553,-6.545498,9.611558,-3.007025,-0.797852,-0.438477,-0.443848,0.114084,0.054493,-0.046579,,-0.036384,0.519976,0.853406,-0.990031,-0.135033,0.040066,0.136071,-0.843440,0.519705,,,0.000000,,,,0.00,,,
29488,,,,,,,,,,,,,,12.361787,5.918571,-4.644545,-6.875045,9.248471,-1.064144,-0.823975,-0.438965,-0.377441,0.125218,0.059152,-0.041894,99881.0000,-0.022434,0.461595,0.886807,-0.988851,-0.140856,0.048302,0.147208,-0.875837,0.459609,,,0.000000,,,,0.00,,,
29489,,,,,,,,,,,,,,13.935806,6.568771,-4.303320,-7.357379,8.892515,1.258365,-0.834473,-0.449707,-0.324219,0.140877,0.065575,-0.037831,,-0.007475,0.400471,0.916279,-0.987381,-0.147907,0.056590,0.158186,-0.904293,0.396523,,,0.000000,,,,0.00,,,
29490,,,,,,,,,,,,,,16.253878,6.947833,-4.303129,-7.537281,8.892356,4.150224,-0.858154,-0.456543,-0.257568,0.164080,0.069247,-0.036976,99883.0000,0.009376,0.337128,0.941412,-0.985830,-0.154568,0.065171,0.167484,-0.928684,0.330901,,,0.000000,,,,0.00,,,
29491,,,,,,,,,,,,,,18.634282,7.353326,-3.357215,-7.484208,7.672429,7.436571,-0.864502,-0.467529,-0.190918,0.187551,0.073164,-0.026709,,0.026741,0.273029,0.961634,-0.983943,-0.162629,0.073535,0.176467,-0.948160,0.264296,,,0.000000,,,,0.00,,,
29492,,,,,,,,,,,,,,19.951865,7.109416,-2.340024,-6.678898,5.860147,9.551459,-0.877441,-0.474121,-0.124512,0.200402,0.070491,-0.016188,99883.0000,0.046173,0.208364,0.976961,-0.982039,-0.169641,0.082594,0.182942,-0.963227,0.196789,,,0.000000,,,,0.00,,,
29493,,,,,,,,,,,,,,22.627377,6.879625,-2.164857,-5.852010,4.902894,12.670901,-0.868652,-0.485107,-0.062012,0.227170,0.067722,-0.013687,,0.068601,0.144823,0.987077,-0.979769,-0.176673,0.094014,0.188006,-0.973557,0.129773,,,0.000000,,,,0.00,,,
29494,,,,,,,,,,,,,,25.072221,6.441024,-0.747336,-4.397930,2.425530,15.587813,-0.862061,-0.491455,-0.006592,0.251207,0.062731,0.001029,99875.0000,0.094374,0.082792,0.992088,-0.977242,-0.182465,0.108189,0.189978,-0.979720,0.063687,,,0.000000,,,,0.00,,,
29495,,,,,,,,,,,,,,26.292723,5.170141,1.248241,-1.974578,-0.813815,16.922400,-0.846680,-0.504395,0.051514,0.262698,0.049706,0.021249,,0.121021,0.021679,0.992413,-0.974085,-0.189857,0.122933,0.191082,-0.981572,-0.001859,,,0.000000,,,,0.00,,,
29496,,,,,,,,,,,,,,26.729579,3.400872,4.005009,1.042269,-4.850281,16.967455,-0.844482,-0.517334,0.118408,0.265994,0.031960,0.049036,99894.0000,0.147217,-0.040997,0.988254,-0.970663,-0.198021,0.136382,0.190104,-0.979340,-0.068947,,,0.000000,,,,0.00,,,
29497,,,,,,,,,,,,,,27.940180,1.808162,7.776294,4.157042,-10.019454,17.138621,-0.820801,-0.521729,0.178467,0.276575,0.016247,0.087445,,0.169767,-0.106371,0.979727,-0.966929,-0.209989,0.144751,0.190334,-0.971900,-0.138503,,,0.000000,,,,0.00,,,
29498,,,,,,,,,,,,,,30.918003,1.530105,12.158349,6.349181,-16.419799,18.395386,-0.803955,-0.515381,0.244873,0.304658,0.013816,0.132493,99890.0000,0.186275,-0.174131,0.966944,-0.963530,-0.224828,0.145129,0.192125,-0.958713,-0.209660,,,0.000000,,,,0.00,,,
29499,,,,,,,,,,,,,,34.138163,1.656169,16.215430,8.122944,-22.828600,19.229028,-0.787109,-0.509033,0.306641,0.335700,0.015206,0.173578,,0.198236,-0.237822,0.950865,-0.960220,-0.241782,0.139714,0.196675,-0.940735,-0.276291,,,0.000000,,,,0.00,,,
