PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
23850,,,,,,,,,,,,,,-7.793092,-3.879985,-0.022752,-0.447035,-0.712560,-1.148004,0.572754,0.600830,0.527832,-0.078204,-0.038241,0.000437,99864.0000,-0.396144,-0.018468,-0.918003,0.889711,0.239349,-0.388751,0.226902,-0.970758,-0.078386,,,0.000000,,,,0.00,,,
23851,,,,,,,,,,,,,,-7.977137,-3.878451,-0.128603,-0.220391,-0.704823,-0.972772,0.557129,0.613525,0.531982,-0.080152,-0.038004,-0.000577,,-0.417241,-0.006584,-0.908772,0.881509,0.240268,-0.406465,0.221025,-0.970684,-0.094446,,,0.000000,,,,0.00,,,
23852,,,,,,,,,,,,,,-7.815395,-2.436791,0.454686,1.307936,-1.012141,-1.782345,0.537354,0.628174,0.540527,-0.078368,-0.023543,0.005131,99866.0000,-0.438830,0.002246,-0.898568,0.872043,0.242251,-0.425270,0.216724,-0.970211,-0.108266,,,0.000000,,,,0.00,,,
23853,,,,,,,,,,,,,,-7.536891,-1.521114,1.587716,2.403688,-1.954544,-2.598908,0.517822,0.638672,0.547119,-0.075413,-0.014441,0.016370,,-0.458787,0.009586,-0.888495,0.862623,0.244582,-0.442789,0.213065,-0.969581,-0.120480,,,0.000000,,,,0.00,,,
23854,,,,,,,,,,,,,,-8.364674,-1.716959,1.714235,2.798629,-2.191000,-1.861658,0.504883,0.642822,0.558105,-0.083694,-0.016423,0.017627,99872.0000,-0.476178,0.016147,-0.879201,0.854001,0.246825,-0.457996,0.209614,-0.968926,-0.131322,,,0.000000,,,,0.00,,,
23855,,,,,,,,,,,,,,-8.815406,-2.705101,1.313844,2.236370,-2.111250,-1.020984,0.485107,0.655518,0.557861,-0.088289,-0.026365,0.013609,,-0.491643,0.022707,-0.870501,0.846568,0.246634,-0.471693,0.203984,-0.968843,-0.140478,,,0.000000,,,,0.00,,,
23856,,,,,,,,,,,,,,-9.074267,-3.394738,1.049483,1.877151,-2.086770,-0.480625,0.474121,0.663818,0.568604,-0.090938,-0.033274,0.010937,99872.0000,-0.506639,0.029383,-0.861657,0.839493,0.244466,-0.485271,0.196387,-0.969213,-0.148523,,,0.000000,,,,0.00,,,
23857,,,,,,,,,,,,,,-9.737230,-3.779151,0.247046,1.891714,-1.472657,0.356220,0.456543,0.674316,0.563965,-0.097643,-0.037052,0.002897,,-0.521393,0.035840,-0.852564,0.832560,0.240394,-0.499054,0.187065,-0.970013,-0.155179,,,0.000000,,,,0.00,,,
23858,,,,,,,,,,,,,,-10.350195,-3.316029,-0.597481,2.609078,-0.615570,0.736745,0.441162,0.684814,0.572754,-0.103765,-0.032405,-0.005519,99865.0000,-0.535221,0.042378,-0.843648,0.825779,0.236519,-0.512004,0.177841,-0.970702,-0.161584,,,0.000000,,,,0.00,,,
23859,,,,,,,,,,,,,,-10.930123,-3.360295,-1.961419,2.808829,0.608862,1.427559,0.428223,0.691162,0.572510,-0.109610,-0.032902,-0.019065,,-0.547146,0.050178,-0.835532,0.819777,0.233792,-0.522788,0.169108,-0.970991,-0.169053,,,0.000000,,,,0.00,,,
23860,,,,,,,,,,,,,,-11.328477,-2.988369,-2.435139,3.412179,1.047569,1.608847,0.417480,0.693359,0.583740,-0.113575,-0.029289,-0.023710,99858.0000,-0.557338,0.059464,-0.828153,0.814624,0.231976,-0.531577,0.160502,-0.970902,-0.177730,,,0.000000,,,,0.00,,,
23861,,,,,,,,,,,,,,-11.320861,-2.592127,-1.437797,4.019274,0.074725,1.177594,0.404785,0.691162,0.581543,-0.113378,-0.025489,-0.013796,,-0.564881,0.068393,-0.822333,0.811077,0.229431,-0.538067,0.151869,-0.970919,-0.185074,,,0.000000,,,,0.00,,,
23862,,,,,,,,,,,,,,-11.062167,-2.385454,-0.238281,4.310455,-1.109212,0.594398,0.404541,0.695312,0.581299,-0.110688,-0.023581,-0.001945,99862.0000,-0.570222,0.076107,-0.817958,0.809062,0.224574,-0.543125,0.142357,-0.971480,-0.189632,,,0.000000,,,,0.00,,,
23863,,,,,,,,,,,,,,-11.250973,-2.006892,0.936015,4.935803,-2.239794,0.292213,0.399902,0.703613,0.581299,-0.112507,-0.019956,0.009633,,-0.573184,0.081622,-0.815352,0.808701,0.216809,-0.546805,0.132145,-0.972796,-0.190279,,,0.000000,,,,0.00,,,
23864,,,,,,,,,,,,,,-11.479924,-2.033524,1.179903,5.097116,-2.535941,0.429598,0.399414,0.714355,0.572021,-0.114796,-0.020283,0.011916,99862.0000,-0.575244,0.084813,-0.813573,0.808748,0.207995,-0.550149,0.122559,-0.974446,-0.188240,,,0.000000,,,,0.00,,,
23865,,,,,,,,,,,,,,-11.713380,-1.696787,0.638914,5.450485,-1.972709,0.526131,0.392578,0.724854,0.583008,-0.117144,-0.016876,0.006452,,-0.577111,0.086717,-0.812049,0.808721,0.199048,-0.553490,0.113640,-0.976146,-0.185002,,,0.000000,,,,0.00,,,
23866,,,,,,,,,,,,,,-12.116258,-1.140592,0.148034,6.099913,-1.423703,0.622379,0.386475,0.720459,0.560791,-0.121176,-0.011260,0.001524,99858.0000,-0.579383,0.087657,-0.810328,0.808070,0.191665,-0.557035,0.106484,-0.977538,-0.181880,,,0.000000,,,,0.00,,,
23867,,,,,,,,,,,,,,-12.355268,-0.912411,0.053760,6.440357,-1.310287,0.689354,0.384033,0.722656,0.562988,-0.123566,-0.008940,0.000575,,-0.581809,0.088106,-0.808539,0.807049,0.185800,-0.560491,0.100844,-0.978629,-0.179206,,,0.000000,,,,0.00,,,
23868,,,,,,,,,,,,,,-12.366154,-1.266167,0.460898,6.236623,-1.774791,0.802956,0.386230,0.724854,0.552002,-0.123681,-0.012465,0.004634,99865.0000,-0.584702,0.088397,-0.806417,0.805520,0.181173,-0.564192,0.096228,-0.979470,-0.177138,,,0.000000,,,,0.00,,,
23869,,,,,,,,,,,,,,-12.406126,-2.030276,1.271929,5.755655,-2.704715,1.105581,0.377686,0.724854,0.549805,-0.124096,-0.020103,0.012701,,-0.587674,0.088310,-0.804264,0.803926,0.175947,-0.568107,0.091338,-0.980431,-0.174394,,,0.000000,,,,0.00,,,
23870,,,,,,,,,,,,,,-12.387523,-2.331006,1.778963,5.579511,-3.235194,1.162353,0.383789,0.731201,0.551758,-0.123915,-0.023187,0.017675,99867.0000,-0.590105,0.087283,-0.802595,0.802729,0.169380,-0.571784,0.086037,-0.981678,-0.170016,,,0.000000,,,,0.00,,,
23871,,,,,,,,,,,,,,-12.202839,-2.323778,1.206562,5.433703,-2.619020,1.113448,0.379395,0.735352,0.538330,-0.122049,-0.023255,0.011821,,-0.590215,0.084890,-0.802770,0.803245,0.160651,-0.573575,0.080275,-0.983354,-0.163006,,,0.000000,,,,0.00,,,
23872,,,,,,,,,,,,,,-11.988948,-2.546323,0.068790,5.019812,-1.458144,1.273253,0.387939,0.735352,0.522949,-0.119860,-0.025607,0.000298,99869.0000,-0.588068,0.081149,-0.804730,0.805421,0.149761,-0.573471,0.073980,-0.985386,-0.153429,,,0.000000,,,,0.00,,,
23873,,,,,,,,,,,,,,-11.537046,-2.852213,-0.335053,4.425223,-0.981036,1.178418,0.398682,0.731201,0.514160,-0.115277,-0.028824,-0.003910,,-0.582886,0.075057,-0.809080,0.809606,0.138389,-0.570426,0.069153,-0.987530,-0.141432,,,0.000000,,,,0.00,,,
23874,,,,,,,,,,,,,,-10.740910,-3.065109,-0.293856,3.706321,-0.880839,0.691284,0.405273,0.729004,0.498535,-0.107250,-0.031130,-0.003594,99853.0000,-0.574827,0.066960,-0.815531,0.815541,0.128278,-0.564302,0.066829,-0.989475,-0.128346,,,0.000000,,,,0.00,,,
23875,,,,,,,,,,,,,,-10.286111,-3.427084,-0.599334,3.001364,-0.463723,0.612346,0.424561,0.724854,0.487549,-0.102594,-0.034915,-0.006773,,-0.563082,0.056592,-0.824461,0.823753,0.118237,-0.554483,0.066102,-0.991371,-0.113195,,,0.000000,,,,0.00,,,
23876,,,,,,,,,,,,,,-10.007461,-3.520606,-0.989563,2.573815,0.081573,0.525904,0.444336,0.712402,0.476807,-0.099684,-0.036027,-0.010810,99851.0000,-0.547812,0.043095,-0.835491,0.833794,0.109877,-0.541031,0.068485,-0.993011,-0.096124,,,0.000000,,,,0.00,,,
23877,,,,,,,,,,,,,,-9.821739,-3.678276,-0.530823,2.157858,-0.215634,0.461948,0.469971,0.708252,0.463379,-0.097770,-0.037804,-0.006244,,-0.528634,0.028307,-0.848378,0.845680,0.103850,-0.523488,0.073286,-0.994190,-0.078837,,,0.000000,,,,0.00,,,
23878,,,,,,,,,,,,,,-9.373881,-3.531007,0.171910,1.860719,-0.723322,0.004361,0.490234,0.687256,0.446045,-0.093327,-0.036407,0.000815,99856.0000,-0.507346,0.012484,-0.861652,0.857966,0.100825,-0.503715,0.080588,-0.994826,-0.061864,,,0.000000,,,,0.00,,,
23879,,,,,,,,,,,,,,-9.388674,-2.732571,0.414890,2.327147,-0.714010,-0.333622,0.510010,0.672363,0.433105,-0.093581,-0.028470,0.003127,,-0.483962,-0.007579,-0.875056,0.870013,0.103383,-0.482068,0.094119,-0.994613,-0.043440,,,0.000000,,,,0.00,,,
23880,,,,,,,,,,,,,,-10.501150,-3.591465,-0.667822,1.731656,0.497512,1.158110,0.538330,0.655762,0.417969,-0.104419,-0.037307,-0.008084,99852.0000,-0.458102,-0.033232,-0.888278,0.881820,0.108879,-0.458845,0.111963,-0.993499,-0.020573,,,0.000000,,,,0.00,,,
23881,,,,,,,,,,,,,,-12.557413,-5.457161,0.072217,0.737653,-0.072337,3.858475,0.566895,0.636719,0.398193,-0.124811,-0.056265,-0.001245,,-0.430158,-0.061314,-0.900669,0.894027,0.109455,-0.434437,0.125220,-0.992099,0.007734,,,0.000000,,,,0.00,,,
23882,,,,,,,,,,,,,,-15.327230,-7.063300,1.378496,0.200855,-0.966090,7.090017,0.595459,0.617920,0.363037,-0.152509,-0.072693,0.011143,99853.0000,-0.402140,-0.090391,-0.911105,0.905690,0.106581,-0.410324,0.134196,-0.990187,0.039006,,,0.000000,,,,0.00,,,
23883,,,,,,,,,,,,,,-15.969700,-8.270315,0.536028,-1.249012,0.270797,8.132905,0.617188,0.607422,0.345459,-0.158750,-0.084611,0.002678,,-0.375920,-0.118660,-0.919023,0.915777,0.103926,-0.388010,0.141552,-0.987481,0.069598,,,0.000000,,,,0.00,,,
23884,,,,,,,,,,,,,,-14.615439,-8.669685,-1.554195,-2.865816,2.543782,6.815042,0.628906,0.586426,0.319336,-0.145058,-0.088118,-0.017603,99850.0000,-0.353859,-0.142315,-0.924408,0.923569,0.102871,-0.369375,0.147663,-0.984461,0.095035,,,0.000000,,,,0.00,,,
23885,,,,,,,,,,,,,,-13.342102,-8.646008,-2.178622,-3.748647,3.278396,5.441709,0.644287,0.575928,0.301758,-0.132439,-0.087565,-0.023278,,-0.334715,-0.160751,-0.928507,0.930021,0.102317,-0.352975,0.151743,-0.981677,0.115255,,,0.000000,,,,0.00,,,
23886,,,,,,,,,,,,,,-12.522812,-7.991662,-1.144337,-3.546466,2.414077,4.455535,0.655273,0.563232,0.290771,-0.124492,-0.080876,-0.012635,99847.0000,-0.317559,-0.175676,-0.931823,0.935643,0.101584,-0.338013,0.154039,-0.979193,0.132111,,,0.000000,,,,0.00,,,
23887,,,,,,,,,,,,,,-13.081806,-7.317407,0.476627,-2.760085,1.178496,4.880479,0.666504,0.554688,0.277588,-0.130238,-0.074259,0.003650,,-0.299565,-0.188807,-0.935207,0.941376,0.100911,-0.321913,0.155152,-0.976816,0.147509,,,0.000000,,,,0.00,,,
23888,,,,,,,,,,,,,,-13.760071,-6.796572,2.257336,-2.071261,-0.201525,5.558970,0.679932,0.540039,0.262451,-0.137172,-0.069185,0.021429,99846.0000,-0.281215,-0.201358,-0.938282,0.946941,0.100342,-0.305344,0.155633,-0.974365,0.162456,,,0.000000,,,,0.00,,,
23889,,,,,,,,,,,,,,-13.790441,-6.485353,3.581776,-1.858496,-1.269054,5.678938,0.693115,0.527344,0.244873,-0.137586,-0.066135,0.034669,,-0.262694,-0.213200,-0.941030,0.952578,0.097928,-0.288105,0.153577,-0.972088,0.177364,,,0.000000,,,,0.00,,,
23890,,,,,,,,,,,,,,-13.297069,-5.938147,3.646884,-1.747196,-1.205003,5.048646,0.691895,0.510498,0.229492,-0.132691,-0.060640,0.035389,99856.0000,-0.244613,-0.224105,-0.943367,0.957970,0.094511,-0.270851,0.149858,-0.969971,0.191567,,,0.000000,,,,0.00,,,
23891,,,,,,,,,,,,,,-12.252152,-4.924849,3.111408,-1.381438,-0.656375,3.667070,0.698486,0.504150,0.222900,-0.122321,-0.050331,0.030144,,-0.227943,-0.234458,-0.945025,0.963022,0.088887,-0.254337,0.143632,-0.968054,0.205527,,,0.000000,,,,0.00,,,
23892,,,,,,,,,,,,,,-11.127442,-2.891437,2.387784,-0.016978,0.106134,1.928893,0.701172,0.489502,0.201172,-0.111171,-0.029932,0.023080,99852.0000,-0.210808,-0.244290,-0.946510,0.967975,0.082866,-0.236976,0.136324,-0.966155,0.218998,,,0.000000,,,,0.00,,,
23893,,,,,,,,,,,,,,-10.016927,-1.457033,2.712719,0.965450,-0.242856,0.619241,0.714600,0.476807,0.190186,-0.100182,-0.015550,0.026522,,-0.193017,-0.253144,-0.947978,0.972791,0.076812,-0.218580,0.128148,-0.964374,0.231430,,,0.000000,,,,0.00,,,
23894,,,,,,,,,,,,,,-8.637138,-0.913480,1.593533,0.898883,0.612547,-1.049810,0.721680,0.459961,0.172607,-0.086356,-0.009939,0.015525,99852.0000,-0.175376,-0.260097,-0.949522,0.976974,0.073057,-0.200459,0.121508,-0.962815,0.241296,,,0.000000,,,,0.00,,,
23895,,,,,,,,,,,,,,-8.278800,-0.548278,0.773063,0.909842,1.383351,-1.646172,0.735352,0.440918,0.164062,-0.082737,-0.006452,0.007502,,-0.153070,-0.262939,-0.952593,0.982284,0.064968,-0.175774,0.108106,-0.962623,0.248336,,,0.000000,,,,0.00,,,
23896,,,,,,,,,,,,,,-7.468728,-0.309408,0.940197,0.855279,1.042883,-2.400534,0.740479,0.422119,0.153320,-0.074659,-0.003950,0.009293,99856.0000,-0.132158,-0.263769,-0.955489,0.986745,0.056573,-0.152098,0.094173,-0.962925,0.252797,,,0.000000,,,,0.00,,,
23897,,,,,,,,,,,,,,-6.468730,0.660594,0.149044,1.450830,1.605240,-3.679196,0.747559,0.405273,0.149170,-0.064755,0.005909,0.001420,,-0.110693,-0.265711,-0.957677,0.990269,0.052294,-0.128969,0.084349,-0.962634,0.257336,,,0.000000,,,,0.00,,,
23898,,,,,,,,,,,,,,-6.988025,-0.787935,0.237995,-0.059069,1.594041,-2.959676,0.748291,0.384033,0.129639,-0.069800,-0.008590,0.002241,99858.0000,-0.090683,-0.267452,-0.959295,0.993013,0.048749,-0.107462,0.075505,-0.962337,0.261163,,,0.000000,,,,0.00,,,
23899,,,,,,,,,,,,,,-5.670426,-1.559461,0.723371,-1.037064,0.762252,-4.028986,0.763916,0.371582,0.127686,-0.056584,-0.016128,0.006996,,-0.071460,-0.274163,-0.959025,0.994684,0.051886,-0.088950,0.074147,-0.960283,0.268997,,,0.000000,,,,0.00,,,
23900,,,,,,,,,,,,,,-4.953452,-1.903840,-0.118960,-1.595655,1.387490,-4.944086,0.764893,0.348145,0.121338,-0.049355,-0.019482,-0.001411,99858.0000,-0.052956,-0.284108,-0.957329,0.995282,0.063034,-0.073762,0.081300,-0.956718,0.279430,,,0.000000,,,,0.00,,,
23901,,,,,,,,,,,,,,-4.862116,-1.823927,-0.657264,-1.662687,1.901688,-5.228265,0.769775,0.335693,0.117188,-0.048415,-0.018723,-0.006726,,-0.033988,-0.294497,-0.955048,0.994718,0.082636,-0.060882,0.096851,-0.952073,0.290133,,,0.000000,,,,0.00,,,
23902,,,,,,,,,,,,,,-4.422831,-2.618816,-0.930001,-2.594671,1.957308,-5.723671,0.770264,0.320801,0.113037,-0.043934,-0.026682,-0.009284,99861.0000,-0.014988,-0.304355,-0.952441,0.992843,0.108347,-0.050246,0.118487,-0.946377,0.300552,,,0.000000,,,,0.00,,,
23903,,,,,,,,,,,,,,-3.655814,-3.304103,-1.323894,-3.427588,1.977856,-6.591935,0.772705,0.312500,0.113281,-0.036189,-0.033503,-0.013087,,0.003911,-0.313639,-0.949534,0.990098,0.134461,-0.040336,0.140326,-0.939974,0.311059,,,0.000000,,,,0.00,,,
23904,,,,,,,,,,,,,,-3.305218,-3.683886,-0.577115,-3.770770,1.052415,-6.730248,0.779785,0.299805,0.108887,-0.032717,-0.037163,-0.005596,99869.0000,0.021685,-0.321857,-0.946540,0.986959,0.157941,-0.031095,0.159506,-0.933522,0.321084,,,0.000000,,,,0.00,,,
23905,,,,,,,,,,,,,,-3.442957,-3.784427,-0.842739,-3.973495,1.267760,-6.732202,0.782471,0.287109,0.104736,-0.034107,-0.038169,-0.008270,,0.038010,-0.328269,-0.943819,0.983724,0.178283,-0.022391,0.175617,-0.927607,0.329703,,,0.000000,,,,0.00,,,
23906,,,,,,,,,,,,,,-2.987668,-3.193388,0.802630,-3.124368,-0.353474,-6.669240,0.791504,0.276611,0.104980,-0.029696,-0.032069,0.008156,99875.0000,0.052410,-0.333042,-0.941454,0.980303,0.196922,-0.015089,0.190419,-0.922120,0.336803,,,0.000000,,,,0.00,,,
23907,,,,,,,,,,,,,,-3.718634,-2.506281,2.025580,-2.270412,-1.134256,-5.597086,0.791748,0.266113,0.098389,-0.037101,-0.025117,0.020344,,0.064136,-0.335566,-0.939831,0.976833,0.213786,-0.009671,0.204168,-0.917437,0.341503,,,0.000000,,,,0.00,,,
23908,,,,,,,,,,,,,,-4.127041,-2.425801,3.467389,-1.911988,-2.327139,-4.726591,0.785889,0.255371,0.109619,-0.041218,-0.024144,0.034816,99872.0000,0.071985,-0.335967,-0.939119,0.973001,0.230663,-0.007936,0.219286,-0.913193,0.343501,,,0.000000,,,,0.00,,,
23909,,,,,,,,,,,,,,-4.283961,-2.753673,3.715332,-2.151540,-2.608416,-4.492400,0.785889,0.257568,0.103027,-0.042748,-0.027361,0.037388,,0.076942,-0.333846,-0.939482,0.969131,0.246409,-0.008191,0.234231,-0.909851,0.342500,,,0.000000,,,,0.00,,,
23910,,,,,,,,,,,,,,-4.702958,-2.658054,2.930138,-2.233838,-1.774681,-4.369438,0.790283,0.253418,0.112061,-0.046932,-0.026468,0.029558,99864.0000,0.079164,-0.329714,-0.940756,0.965767,0.259236,-0.009588,0.247039,-0.907791,0.338949,,,0.000000,,,,0.00,,,
23911,,,,,,,,,,,,,,-5.288361,-2.372909,1.700978,-2.280009,-0.438323,-4.235951,0.785889,0.257568,0.114258,-0.052823,-0.023682,0.017260,,0.079042,-0.324654,-0.942524,0.963376,0.267907,-0.011491,0.256239,-0.907097,0.333940,,,0.000000,,,,0.00,,,
23912,,,,,,,,,,,,,,-5.151847,-2.089469,0.978484,-2.157946,0.204341,-4.600571,0.783691,0.259766,0.116211,-0.051495,-0.020841,0.010022,99861.0000,0.076259,-0.318728,-0.944774,0.961911,0.272981,-0.014451,0.262511,-0.907686,0.327405,,,0.000000,,,,0.00,,,
23913,,,,,,,,,,,,,,-5.366857,-1.625722,1.291323,-1.616525,0.073755,-4.290481,0.781494,0.261719,0.129639,-0.053640,-0.016139,0.013177,,0.070909,-0.312077,-0.947407,0.960949,0.276073,-0.019016,0.267488,-0.909061,0.319466,,,0.000000,,,,0.00,,,
23914,,,,,,,,,,,,,,-5.572991,-0.688723,1.767774,-0.555821,-0.082468,-3.952535,0.772461,0.270264,0.140625,-0.055656,-0.006683,0.017984,99867.0000,0.062269,-0.304185,-0.950576,0.960183,0.278148,-0.026109,0.272342,-0.911101,0.309393,,,0.000000,,,,0.00,,,
23915,,,,,,,,,,,,,,-6.546082,0.201058,2.669454,0.555268,-0.414428,-2.774465,0.770020,0.276611,0.151611,-0.065293,0.002352,0.027073,,0.050970,-0.295938,-0.953846,0.959365,0.279915,-0.035580,0.277525,-0.913274,0.298180,,,0.000000,,,,0.00,,,
23916,,,,,,,,,,,,,,-7.700451,1.265933,3.826971,1.947575,-0.889909,-1.388998,0.765381,0.287109,0.157959,-0.076723,0.013196,0.038650,99865.0000,0.037679,-0.288782,-0.956653,0.957889,0.283143,-0.047744,0.284657,-0.914568,0.287289,,,0.000000,,,,0.00,,,
23917,,,,,,,,,,,,,,-8.940180,2.190883,5.572786,3.435592,-1.907429,0.204201,0.762695,0.297607,0.166748,-0.089014,0.022744,0.056011,,0.023793,-0.283907,-0.958557,0.955079,0.289768,-0.062117,0.295394,-0.914020,0.278048,,,0.000000,,,,0.00,,,
23918,,,,,,,,,,,,,,-10.380529,2.794947,7.352718,4.713927,-2.957255,1.962610,0.758301,0.303955,0.177734,-0.103355,0.029138,0.073695,99862.0000,0.009736,-0.280763,-0.959728,0.950739,0.299989,-0.078115,0.309840,-0.911690,0.269853,,,0.000000,,,,0.00,,,
23919,,,,,,,,,,,,,,-11.958801,3.893630,8.306098,6.287997,-3.021178,3.547367,0.751465,0.310303,0.175293,-0.119108,0.040310,0.083090,,-0.002990,-0.278871,-0.960324,0.945541,0.311791,-0.093485,0.325490,-0.908305,0.262751,,,0.000000,,,,0.00,,,
23920,,,,,,,,,,,,,,-13.117656,4.432074,8.584483,7.138947,-2.729899,4.574358,0.746826,0.322754,0.179688,-0.130763,0.045540,0.085835,99864.0000,-0.013397,-0.277477,-0.960639,0.940701,0.322189,-0.106183,0.338971,-0.905097,0.256707,,,0.000000,,,,0.00,,,
23921,,,,,,,,,,,,,,-14.510046,4.461203,8.896193,7.487302,-2.558811,5.902775,0.744629,0.320801,0.188477,-0.144851,0.045537,0.088898,,-0.020179,-0.277598,-0.960485,0.937118,0.329547,-0.114933,0.348430,-0.902407,0.253492,,,0.000000,,,,0.00,,,
23922,,,,,,,,,,,,,,-15.811315,3.985571,8.693331,7.123743,-2.103048,7.107266,0.739990,0.329102,0.183838,-0.158113,0.040381,0.086690,99856.0000,-0.022422,-0.279688,-0.959829,0.934572,0.335112,-0.119481,0.355067,-0.899708,0.253875,,,0.000000,,,,0.00,,,
23923,,,,,,,,,,,,,,-16.155303,3.323082,7.939107,6.271426,-1.457005,7.322408,0.731689,0.327148,0.181641,-0.161780,0.033295,0.078901,,-0.019270,-0.284043,-0.958618,0.933151,0.339130,-0.119244,0.358967,-0.896833,0.258520,,,0.000000,,,,0.00,,,
23924,,,,,,,,,,,,,,-15.150916,2.391707,6.214778,4.700880,-0.415447,6.049892,0.738037,0.324951,0.168457,-0.151787,0.023542,0.061608,99865.0000,-0.012168,-0.288713,-0.957338,0.933183,0.340644,-0.114592,0.359196,-0.894766,0.265277,,,0.000000,,,,0.00,,,
23925,,,,,,,,,,,,,,-13.285949,1.545512,3.623165,2.833570,1.137489,3.704253,0.740479,0.320801,0.159668,-0.133023,0.014856,0.035880,,-0.002348,-0.291056,-0.956703,0.934324,0.340348,-0.105836,0.356416,-0.894120,0.271141,,,0.000000,,,,0.00,,,
23926,,,,,,,,,,,,,,-11.074132,1.343060,1.880000,1.899398,1.980692,1.161952,0.734619,0.308105,0.157715,-0.110804,0.012873,0.018817,99862.0000,0.006668,-0.287630,-0.957718,0.934888,0.341685,-0.096108,0.354882,-0.894718,0.271180,,,0.000000,,,,0.00,,,
23927,,,,,,,,,,,,,,-9.823246,1.340459,2.462663,2.020777,1.057519,0.144979,0.739258,0.301758,0.162109,-0.098267,0.012957,0.024728,,0.015096,-0.282186,-0.959241,0.933855,0.346824,-0.087331,0.357332,-0.894474,0.268757,,,0.000000,,,,0.00,,,
23928,,,,,,,,,,,,,,-9.425413,1.581338,3.353552,2.500419,0.200131,0.000203,0.739258,0.297607,0.159912,-0.094317,0.015475,0.033517,99853.0000,0.023626,-0.278224,-0.960226,0.931294,0.355362,-0.080052,0.363500,-0.892362,0.267504,,,0.000000,,,,0.00,,,
23929,,,,,,,,,,,,,,-10.232053,1.312825,3.244890,2.123207,0.411560,0.783062,0.741699,0.291260,0.160156,-0.102378,0.012778,0.032406,,0.032187,-0.275025,-0.960898,0.928505,0.364053,-0.073096,0.369921,-0.889846,0.267080,,,0.000000,,,,0.00,,,
23930,,,,,,,,,,,,,,-11.801135,0.590469,2.595955,1.093264,1.128391,2.182534,0.743896,0.289062,0.160156,-0.118013,0.005491,0.026040,99851.0000,0.039106,-0.270570,-0.961906,0.926172,0.371148,-0.066745,0.375068,-0.888280,0.265109,,,0.000000,,,,0.00,,,
23931,,,,,,,,,,,,,,-13.130945,-1.002530,2.750159,-0.447440,0.709723,3.614360,0.737549,0.289062,0.155762,-0.131247,-0.010443,0.027642,,0.044485,-0.266414,-0.962832,0.925723,0.373327,-0.060528,0.375577,-0.888623,0.263233,,,0.000000,,,,0.00,,,
23932,,,,,,,,,,,,,,-13.433926,-3.642567,2.560094,-3.051343,-0.080792,4.006671,0.735840,0.280518,0.158203,-0.134199,-0.036913,0.025635,99848.0000,0.049071,-0.262124,-0.963786,0.927927,0.368961,-0.053102,0.369519,-0.891717,0.261337,,,0.000000,,,,0.00,,,
23933,,,,,,,,,,,,,,-14.522881,-6.394364,1.519737,-6.145577,0.070439,4.895712,0.729736,0.272217,0.151611,-0.144965,-0.064550,0.015145,,0.054313,-0.255789,-0.965206,0.931746,0.360541,-0.043117,0.359025,-0.896985,0.257912,,,0.000000,,,,0.00,,,
23934,,,,,,,,,,,,,,-16.598035,-8.826566,3.062878,-8.095630,-1.735040,7.340496,0.731689,0.276367,0.156006,-0.165522,-0.089082,0.030738,99837.0000,0.060485,-0.248273,-0.966800,0.933655,0.356635,-0.033172,0.353031,-0.900651,0.253372,,,0.000000,,,,0.00,,,
23935,,,,,,,,,,,,,,-15.809043,-9.564211,6.800512,-7.540896,-5.640024,7.478073,0.738281,0.274170,0.149414,-0.157726,-0.096220,0.068034,,0.068435,-0.246175,-0.966806,0.932533,0.360169,-0.025700,0.354540,-0.899820,0.254215,,,0.000000,,,,0.00,,,
23936,,,,,,,,,,,,,,-11.579080,-6.700066,4.701268,-5.426079,-3.772179,2.733032,0.738525,0.265869,0.136230,-0.115720,-0.067410,0.046598,99849.0000,0.077520,-0.250092,-0.965114,0.931987,0.361997,-0.018946,0.354106,-0.898005,0.261145,,,0.000000,,,,0.00,,,
23937,,,,,,,,,,,,,,-8.720787,-5.301048,4.517015,-4.073856,-3.756295,-0.125109,0.732178,0.265869,0.125000,-0.087257,-0.053384,0.044630,,0.086502,-0.256471,-0.962673,0.933276,0.358968,-0.011775,0.348589,-0.897421,0.270410,,,0.000000,,,,0.00,,,
23938,,,,,,,,,,,,,,-6.284407,-4.055628,3.040396,-3.299105,-2.551493,-2.899568,0.729980,0.267822,0.120605,-0.062861,-0.040763,0.030091,99847.0000,0.091842,-0.260550,-0.961082,0.935082,0.354369,-0.006712,0.342327,-0.898074,0.276181,,,0.000000,,,,0.00,,,
23939,,,,,,,,,,,,,,-4.645077,-3.255019,0.149711,-3.425903,-0.067239,-5.290196,0.723633,0.265869,0.120605,-0.046439,-0.032572,0.001380,,0.092543,-0.260359,-0.961067,0.937538,0.347859,-0.003960,0.335347,-0.900670,0.276289,,,0.000000,,,,0.00,,,
