// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
28201,,,,,,,,,,,,,,-5.806958,1.044021,-2.882734,0.580921,-0.787907,-3.319451,0.403564,-0.476318,0.901855,-0.058228,0.010163,-0.028605,,-0.473467,0.354058,-0.806518,0.262570,0.930757,0.254456,0.840765,-0.091291,-0.533648,,,0.000000,,,,0.00,,,
28202,,,,,,,,,,,,,,-5.666848,0.001959,-3.235713,-0.038493,-1.736326,-3.522501,0.397461,-0.482666,0.908691,-0.056696,-0.000255,-0.032307,99887.0000,-0.471963,0.364612,-0.802689,0.270094,0.926491,0.262038,0.839226,-0.093129,-0.535749,,,0.000000,,,,0.00,,,
28203,,,,,,,,,,,,,,-5.605331,-0.097720,-2.109325,0.844860,-1.955632,-4.214461,0.392822,-0.472168,0.908447,-0.056054,-0.001167,-0.021081,,-0.469629,0.374115,-0.799679,0.282621,0.921820,0.265281,0.836406,-0.101423,-0.538646,,,0.000000,,,,0.00,,,
28204,,,,,,,,,,,,,,-4.744275,-0.579886,-1.381634,0.898576,-2.183504,-5.433408,0.386475,-0.472168,0.910645,-0.047409,-0.005970,-0.013859,99890.0000,-0.466230,0.383844,-0.797053,0.297345,0.916544,0.267458,0.833196,-0.112303,-0.541454,,,0.000000,,,,0.00,,,
28205,,,,,,,,,,,,,,-4.674742,-0.691610,-2.270266,0.061314,-2.177496,-5.044014,0.383789,-0.461426,0.926025,-0.046653,-0.007021,-0.022864,,-0.458661,0.394647,-0.796168,0.316635,0.909742,0.268535,0.830285,-0.128928,-0.542222,,,0.000000,,,,0.00,,,
28206,,,,,,,,,,,,,,-4.907233,-0.036654,-2.448104,0.183880,-1.650386,-4.586051,0.389893,-0.455078,0.921387,-0.048969,-0.000396,-0.024686,99895.0000,-0.447638,0.405102,-0.797190,0.341639,0.901346,0.266193,0.826379,-0.153193,-0.541875,,,0.000000,,,,0.00,,,
28207,,,,,,,,,,,,,,-4.638159,0.664316,-2.801963,-0.021952,-0.834805,-4.417567,0.391113,-0.434082,0.932129,-0.046293,0.006762,-0.028137,,-0.435755,0.414341,-0.799024,0.370297,0.891658,0.260433,0.820364,-0.182391,-0.541974,,,0.000000,,,,0.00,,,
28208,,,,,,,,,,,,,,-3.914272,0.444776,-3.127809,-0.701132,-0.622175,-4.870675,0.394531,-0.412842,0.938477,-0.039010,0.004727,-0.031402,99894.0000,-0.423822,0.421154,-0.801875,0.399206,0.881549,0.252004,0.813025,-0.213309,-0.541747,,,0.000000,,,,0.00,,,
28209,,,,,,,,,,,,,,-2.455456,0.009848,-4.249683,-2.417696,-0.061008,-5.541967,0.406250,-0.391846,0.940430,-0.024256,0.000573,-0.042663,,-0.409263,0.424568,-0.807617,0.423947,0.872277,0.243723,0.807943,-0.242640,-0.536985,,,0.000000,,,,0.00,,,
28210,,,,,,,,,,,,,,-1.610923,0.449214,-5.195065,-3.350823,1.037449,-5.631834,0.425293,-0.387451,0.935791,-0.015646,0.005033,-0.052041,99891.0000,-0.391536,0.425528,-0.815859,0.445000,0.863632,0.236886,0.805403,-0.270307,-0.527503,,,0.000000,,,,0.00,,,
28211,,,,,,,,,,,,,,-1.732453,1.316321,-6.110679,-3.658905,2.121466,-4.894930,0.430908,-0.370605,0.926758,-0.016769,0.013689,-0.061145,,-0.373546,0.424569,-0.824745,0.462059,0.856117,0.231442,0.804341,-0.294627,-0.515975,,,0.000000,,,,0.00,,,
28212,,,,,,,,,,,,,,-2.451084,2.047183,-6.995598,-3.781329,2.829847,-3.743991,0.447998,-0.368408,0.924561,-0.023910,0.020800,-0.070066,99884.0000,-0.356094,0.423274,-0.833089,0.472933,0.850551,0.229996,0.805935,-0.312095,-0.503056,,,0.000000,,,,0.00,,,
28213,,,,,,,,,,,,,,-3.447976,3.201894,-7.658448,-3.470157,3.689260,-2.387158,0.458984,-0.374756,0.915771,-0.033889,0.032046,-0.076836,,-0.340180,0.421404,-0.840652,0.476517,0.847939,0.232229,0.810684,-0.321586,-0.489259,,,0.000000,,,,0.00,,,
28214,,,,,,,,,,,,,,-5.439123,4.154533,-7.630371,-2.434001,3.690916,-0.565131,0.461426,-0.383057,0.906982,-0.053903,0.041174,-0.076848,99878.0000,-0.325146,0.420731,-0.846915,0.473274,0.847748,0.239446,0.818713,-0.322968,-0.474763,,,0.000000,,,,0.00,,,
28215,,,,,,,,,,,,,,-8.378274,5.664146,-7.895481,-1.177234,3.814138,2.380688,0.481201,-0.395752,0.894043,-0.083393,0.055959,-0.079846,,-0.309681,0.421893,-0.852118,0.467451,0.847949,0.249946,0.828002,-0.320920,-0.459807,,,0.000000,,,,0.00,,,
28216,,,,,,,,,,,,,,-13.788318,6.871026,-10.509273,-1.372155,3.380706,8.475388,0.483398,-0.397949,0.885010,-0.137318,0.067964,-0.106307,99879.0000,-0.294971,0.422202,-0.857168,0.463822,0.847571,0.257863,0.835381,-0.321512,-0.445835,,,0.000000,,,,0.00,,,
28217,,,,,,,,,,,,,,-24.150994,7.734621,-11.316516,1.090869,0.028101,17.935430,0.487793,-0.402100,0.876221,-0.240947,0.076850,-0.114688,,-0.283114,0.421176,-0.861660,0.463724,0.846535,0.261418,0.839528,-0.325561,-0.434975,,,0.000000,,,,0.00,,,
28218,,,,,,,,,,,,,,-26.302435,7.329403,-7.108135,4.758201,-2.549646,17.880590,0.496582,-0.406250,0.874023,-0.262827,0.072882,-0.072224,99891.0000,-0.274917,0.420779,-0.864503,0.463195,0.845891,0.264421,0.842538,-0.327740,-0.427453,,,0.000000,,,,0.00,,,
28219,,,,,,,,,,,,,,-17.593424,2.537706,-7.579193,-0.345278,-2.784679,9.306380,0.491455,-0.387207,0.882812,-0.176053,0.025400,-0.075508,,-0.274294,0.424955,-0.862656,0.473356,0.840524,0.263542,0.837076,-0.336055,-0.431706,,,0.000000,,,,0.00,,,
28220,,,,,,,,,,,,,,-8.034738,-0.104302,-8.322392,-4.735693,-0.670756,0.720623,0.482422,-0.374512,0.895752,-0.080724,-0.000294,-0.082863,99884.0000,-0.278849,0.433284,-0.857034,0.495101,0.829551,0.258301,0.822872,-0.352291,-0.445839,,,0.000000,,,,0.00,,,
28221,,,,,,,,,,,,,,-2.573004,-1.302266,-7.603611,-6.142091,0.536993,-4.510298,0.471191,-0.364014,0.904541,-0.025989,-0.012259,-0.076073,,-0.281073,0.443598,-0.851010,0.516494,0.817303,0.255440,0.808846,-0.367745,-0.458838,,,0.000000,,,,0.00,,,
28222,,,,,,,,,,,,,,-3.337014,-0.872418,-5.085495,-3.617591,-0.311361,-4.855366,0.467041,-0.368408,0.908936,-0.033398,-0.008567,-0.050863,99872.0000,-0.278270,0.452397,-0.847291,0.529252,0.808355,0.257789,0.801535,-0.376696,-0.464373,,,0.000000,,,,0.00,,,
28223,,,,,,,,,,,,,,-8.079118,-0.234574,-2.043435,0.468711,-3.091848,-2.084597,0.473633,-0.372559,0.906738,-0.080771,-0.002590,-0.020483,,-0.274240,0.456464,-0.846424,0.529582,0.806367,0.263278,0.802705,-0.376050,-0.462873,,,0.000000,,,,0.00,,,
28224,,,,,,,,,,,,,,-12.051030,-1.478670,-0.415537,2.188247,-6.535257,0.191735,0.476318,-0.383057,0.904785,-0.120512,-0.014769,-0.004172,99876.0000,-0.273075,0.455120,-0.847523,0.518382,0.811772,0.268897,0.810377,-0.365912,-0.457601,,,0.000000,,,,0.00,,,
28225,,,,,,,,,,,,,,-14.444197,-1.339238,-2.268994,1.445638,-6.821841,3.108183,0.472900,-0.402100,0.898438,-0.144503,-0.013140,-0.022449,,-0.277649,0.450108,-0.848713,0.499616,0.822231,0.272618,0.820546,-0.348338,-0.453173,,,0.000000,,,,0.00,,,
28226,,,,,,,,,,,,,,-16.991064,0.641352,-3.604348,2.119660,-5.858691,6.413254,0.470947,-0.408447,0.891846,-0.169966,0.006652,-0.035737,99873.0000,-0.285214,0.445153,-0.848818,0.477849,0.833732,0.276678,0.830851,-0.326694,-0.450508,,,0.000000,,,,0.00,,,
28227,,,,,,,,,,,,,,-16.090889,-0.463641,-2.497676,2.291486,-6.721638,4.848100,0.473633,-0.418945,0.876465,-0.160901,-0.004527,-0.025050,,-0.286114,0.440724,-0.850824,0.458658,0.842603,0.282229,0.841292,-0.309487,-0.443222,,,0.000000,,,,0.00,,,
28228,,,,,,,,,,,,,,-11.306525,-3.693168,-3.378593,-1.295642,-7.045057,0.266021,0.482178,-0.421143,0.881104,-0.113093,-0.036862,-0.033769,99878.0000,-0.285890,0.437111,-0.852761,0.451413,0.846410,0.282519,0.845277,-0.304178,-0.439298,,,0.000000,,,,0.00,,,
28229,,,,,,,,,,,,,,-6.303060,-4.963724,-2.586426,-2.617744,-6.155106,-4.682524,0.477783,-0.414795,0.876465,-0.063169,-0.049421,-0.025941,,-0.288421,0.432394,-0.854312,0.452527,0.847851,0.276348,0.843820,-0.306895,-0.440208,,,0.000000,,,,0.00,,,
28230,,,,,,,,,,,,,,-3.012788,-4.737982,-0.266756,-1.501646,-5.233164,-8.414305,0.488037,-0.410400,0.883057,-0.030242,-0.047301,-0.002765,99873.0000,-0.289523,0.427779,-0.856260,0.453926,0.848944,0.270640,0.842691,-0.310322,-0.439968,,,0.000000,,,,0.00,,,
28231,,,,,,,,,,,,,,-3.133220,-3.291711,2.642166,1.641795,-4.951175,-9.161775,0.492432,-0.410400,0.872070,-0.031507,-0.032819,0.026336,,-0.285439,0.421438,-0.860764,0.451047,0.851520,0.267339,0.845624,-0.311936,-0.433146,,,0.000000,,,,0.00,,,
28232,,,,,,,,,,,,,,-5.149298,-0.367680,2.942204,3.780276,-3.376532,-6.711920,0.509521,-0.410400,0.872070,-0.051711,-0.003412,0.029068,99871.0000,-0.277223,0.410104,-0.868886,0.445567,0.856083,0.261901,0.851245,-0.314542,-0.420055,,,0.000000,,,,0.00,,,
28233,,,,,,,,,,,,,,-9.228201,5.112700,1.718749,6.242284,0.144639,-1.137322,0.522461,-0.412354,0.847656,-0.092091,0.051773,0.016241,,-0.268597,0.393873,-0.879045,0.436137,0.863407,0.253602,0.858860,-0.315267,-0.403691,,,0.000000,,,,0.00,,,
28234,,,,,,,,,,,,,,-11.998724,14.251448,1.701432,10.697085,7.218000,3.730403,0.539795,-0.420898,0.827881,-0.119357,0.143317,0.014439,99870.0000,-0.257906,0.379085,-0.888695,0.414933,0.874127,0.252454,0.872534,-0.303639,-0.382738,,,0.000000,,,,0.00,,,
28235,,,,,,,,,,,,,,-13.928294,15.756620,1.319367,10.982397,8.311425,6.133084,0.555176,-0.431396,0.812500,-0.138526,0.158478,0.009558,,-0.247863,0.364916,-0.897441,0.384289,0.887386,0.254691,0.889318,-0.281748,-0.360184,,,0.000000,,,,0.00,,,
28236,,,,,,,,,,,,,,-13.434269,10.725376,-0.055025,7.174760,4.846725,5.037059,0.568604,-0.444092,0.788330,-0.133367,0.108400,-0.003335,99873.0000,-0.243238,0.345625,-0.906299,0.347412,0.903416,0.251285,0.905616,-0.253737,-0.339820,,,0.000000,,,,0.00,,,
28237,,,,,,,,,,,,,,-11.880385,5.269811,-1.460075,3.263568,1.155954,2.798705,0.580078,-0.462891,0.766357,-0.118240,0.053472,-0.016234,,-0.241696,0.326557,-0.913753,0.303766,0.919803,0.248370,0.921580,-0.217537,-0.321509,,,0.000000,,,,0.00,,,
28238,,,,,,,,,,,,,,-9.681517,2.573692,-2.192560,1.042961,-0.253492,0.385766,0.591309,-0.477783,0.753418,-0.096538,0.026166,-0.022624,99876.0000,-0.243367,0.308973,-0.919407,0.262275,0.933556,0.244304,0.933801,-0.181682,-0.308232,,,0.000000,,,,0.00,,,
28239,,,,,,,,,,,,,,-8.695916,1.635677,-2.293401,0.395268,-0.714919,-0.708488,0.587158,-0.481934,0.746826,-0.086875,0.016604,-0.023072,,-0.249741,0.295943,-0.921980,0.227953,0.943360,0.241059,0.941099,-0.149966,-0.303056,,,0.000000,,,,0.00,,,
28240,,,,,,,,,,,,,,-8.661499,0.891432,-2.242741,0.302112,-1.375738,-0.932292,0.589600,-0.488281,0.744629,-0.086702,0.009117,-0.022005,99876.0000,-0.264125,0.286483,-0.920959,0.198802,0.950534,0.238668,0.943777,-0.120051,-0.308013,,,0.000000,,,,0.00,,,
28241,,,,,,,,,,,,,,-8.087850,-1.136486,-0.615241,1.401870,-3.296006,-2.447054,0.591797,-0.492432,0.744629,-0.080980,-0.010963,-0.005500,,-0.278461,0.276823,-0.919689,0.173704,0.956288,0.235246,0.944609,-0.094247,-0.314374,,,0.000000,,,,0.00,,,
28242,,,,,,,,,,,,,,-7.642479,-2.466099,0.512303,2.213145,-4.473607,-3.500862,0.593994,-0.492432,0.727051,-0.076595,-0.024089,0.005281,99873.0000,-0.279224,0.263491,-0.923367,0.153096,0.961529,0.228086,0.947943,-0.077676,-0.308821,,,0.000000,,,,0.00,,,
28243,,,,,,,,,,,,,,-6.022030,-0.912960,-0.848427,0.698452,-2.352617,-4.174060,0.612549,-0.475586,0.719971,-0.060214,-0.008691,-0.008965,,-0.266276,0.248222,-0.931388,0.149546,0.965211,0.214482,0.952225,-0.082174,-0.294133,,,0.000000,,,,0.00,,,
28244,,,,,,,,,,,,,,-5.887533,0.022980,-0.397400,1.131338,-1.377353,-4.187493,0.622559,-0.460693,0.715332,-0.058824,0.000461,-0.004640,99879.0000,-0.245461,0.240229,-0.939169,0.172460,0.964176,0.201552,0.953943,-0.112496,-0.278098,,,0.000000,,,,0.00,,,
28245,,,,,,,,,,,,,,-8.072214,0.423376,-1.325944,0.696456,-1.343405,-1.762546,0.645508,-0.449951,0.708496,-0.080541,0.004474,-0.014232,,-0.220852,0.236345,-0.946237,0.202489,0.960165,0.192563,0.954056,-0.149075,-0.259912,,,0.000000,,,,0.00,,,
28246,,,,,,,,,,,,,,-9.010713,3.973976,-0.540687,2.220667,1.779011,-0.369154,0.649170,-0.437256,0.701660,-0.090059,0.039761,-0.006008,99879.0000,-0.199613,0.233521,-0.951642,0.221433,0.956815,0.188343,0.954527,-0.173130,-0.242701,,,0.000000,,,,0.00,,,
28247,,,,,,,,,,,,,,-8.689296,7.132458,-0.605827,2.598131,4.920014,-0.025995,0.662598,-0.452148,0.670898,-0.086831,0.071261,-0.007471,,-0.176764,0.230025,-0.956997,0.211257,0.958514,0.191369,0.961314,-0.168345,-0.218026,,,0.000000,,,,0.00,,,
28248,,,,,,,,,,,,,,-8.216080,7.312336,-1.570583,1.287567,5.397183,-0.187715,0.669434,-0.462646,0.646484,-0.081974,0.072871,-0.017690,99886.0000,-0.158659,0.226364,-0.961034,0.179051,0.963821,0.197460,0.970962,-0.140745,-0.193450,,,0.000000,,,,0.00,,,
28249,,,,,,,,,,,,,,-6.698062,6.243882,-2.040703,-0.002712,4.776494,-1.738903,0.675049,-0.492188,0.615967,-0.066775,0.061974,-0.022368,,-0.145814,0.222898,-0.963875,0.131298,0.970030,0.204458,0.980561,-0.096742,-0.170710,,,0.000000,,,,0.00,,,
28250,,,,,,,,,,,,,,-7.796944,3.304667,-2.407937,-0.937621,1.652302,-1.216520,0.688721,-0.513184,0.578613,-0.077807,0.032372,-0.025465,99885.0000,-0.131388,0.222908,-0.965945,0.081840,0.973505,0.213520,0.987947,-0.050999,-0.146150,,,0.000000,,,,0.00,,,
28251,,,,,,,,,,,,,,-9.602163,-0.006949,-3.523289,-2.327012,-2.025785,-0.061229,0.691406,-0.525879,0.554443,-0.095652,-0.000804,-0.036208,,-0.110819,0.224589,-0.968132,0.048271,0.974198,0.220471,0.992668,-0.022301,-0.118801,,,0.000000,,,,0.00,,,
28252,,,,,,,,,,,,,,-9.572147,-0.463153,-3.991612,-3.012003,-2.522820,-0.203641,0.700195,-0.532227,0.536621,-0.095357,-0.004847,-0.040750,99878.0000,-0.092863,0.224115,-0.970128,0.037464,0.974435,0.221524,0.994974,-0.015774,-0.098885,,,0.000000,,,,0.00,,,
28253,,,,,,,,,,,,,,-8.942160,0.650367,-2.579673,-1.778041,-1.307787,-0.748111,0.704102,-0.521729,0.525391,-0.089218,0.006671,-0.026448,,-0.078230,0.220895,-0.972155,0.039722,0.975060,0.218359,0.996144,-0.021534,-0.085053,,,0.000000,,,,0.00,,,
28254,,,,,,,,,,,,,,-7.247593,3.389995,-1.338732,-0.669205,1.752250,-1.920092,0.714600,-0.519531,0.520996,-0.072335,0.034053,-0.013755,99875.0000,-0.065223,0.217562,-0.973865,0.045830,0.975566,0.214873,0.996818,-0.030618,-0.073601,,,0.000000,,,,0.00,,,
28255,,,,,,,,,,,,,,-6.656663,4.082866,-1.851380,-1.256119,2.598967,-2.324315,0.720947,-0.517334,0.516602,-0.066453,0.040869,-0.018828,,-0.056784,0.215658,-0.974816,0.044201,0.975978,0.213340,0.997408,-0.030974,-0.064952,,,0.000000,,,,0.00,,,
28256,,,,,,,,,,,,,,-8.078161,1.361213,-2.374594,-1.873263,-0.333709,-1.498387,0.718994,-0.521484,0.505371,-0.080705,0.013655,-0.023980,99882.0000,-0.051593,0.213507,-0.975578,0.040801,0.976514,0.211554,0.997834,-0.028890,-0.059092,,,0.000000,,,,0.00,,,
28257,,,,,,,,,,,,,,-9.676064,0.536993,-1.906608,-1.424691,-1.465380,-0.149775,0.729492,-0.519531,0.503174,-0.096663,0.005551,-0.019503,,-0.042726,0.209464,-0.976883,0.040164,0.977345,0.207806,0.998279,-0.030357,-0.050171,,,0.000000,,,,0.00,,,
28258,,,,,,,,,,,,,,-8.980721,2.008411,-1.479260,-1.067358,0.164658,-0.554858,0.733154,-0.502441,0.498535,-0.089638,0.020418,-0.015349,99881.0000,-0.030220,0.202008,-0.978918,0.041551,0.978772,0.200695,0.998679,-0.034610,-0.037973,,,0.000000,,,,0.00,,,
28259,,,,,,,,,,,,,,-7.586713,3.758930,-1.576759,-1.235947,2.239796,-1.589041,0.745605,-0.496094,0.480713,-0.075605,0.037913,-0.016241,,-0.016555,0.193695,-0.980922,0.044351,0.980233,0.192810,0.998879,-0.040313,-0.024818,,,0.000000,,,,0.00,,,
28260,,,,,,,,,,,,,,-7.411207,4.722413,-2.239074,-1.960258,3.320108,-1.604570,0.747803,-0.496094,0.467285,-0.073760,0.047505,-0.022950,99887.0000,-0.001118,0.185854,-0.982577,0.045134,0.981585,0.185615,0.998980,-0.044140,-0.009486,,,0.000000,,,,0.00,,,
28261,,,,,,,,,,,,,,-7.131879,4.949463,-3.497658,-3.320848,3.716368,-1.890997,0.760254,-0.491943,0.456055,-0.070893,0.049684,-0.035566,,0.014548,0.179383,-0.983672,0.044204,0.982699,0.179860,0.998917,-0.046099,0.006367,,,0.000000,,,,0.00,,,
28262,,,,,,,,,,,,,,-7.279314,4.852896,-4.184270,-4.127665,3.677350,-1.844948,0.762207,-0.485596,0.440430,-0.072380,0.048644,-0.042420,99880.0000,0.028565,0.174140,-0.984307,0.041778,0.983640,0.175234,0.998719,-0.046128,0.020822,,,0.000000,,,,0.00,,,
28263,,,,,,,,,,,,,,-7.510182,4.364407,-3.849971,-3.930448,3.176441,-1.766966,0.768799,-0.487549,0.431641,-0.074786,0.043702,-0.039044,,0.039961,0.169476,-0.984724,0.036826,0.984592,0.170947,0.998522,-0.043095,0.033104,,,0.000000,,,,0.00,,,
28264,,,,,,,,,,,,,,-7.143315,4.006703,-3.733129,-3.913518,2.903078,-2.244838,0.772705,-0.481201,0.411621,-0.071166,0.040080,-0.037824,99884.0000,0.050768,0.165958,-0.984825,0.031817,0.985327,0.167683,0.998204,-0.039847,0.044743,,,0.000000,,,,0.00,,,
28265,,,,,,,,,,,,,,-8.533785,4.360774,-3.062986,-3.394662,3.009211,-0.832492,0.774902,-0.481201,0.404785,-0.085169,0.043629,-0.031067,,0.059547,0.164101,-0.984645,0.029116,0.985690,0.166036,0.997801,-0.038556,0.053917,,,0.000000,,,,0.00,,,
28266,,,,,,,,,,,,,,-10.356910,4.620584,-2.447632,-2.978329,2.957696,1.003354,0.783447,-0.481201,0.406982,-0.103418,0.046247,-0.025028,99881.0000,0.069104,0.162390,-0.984304,0.026845,0.986002,0.164555,0.997248,-0.037795,0.063777,,,0.000000,,,,0.00,,,
28267,,,,,,,,,,,,,,-9.915560,4.756555,-2.446248,-3.048558,3.176040,0.557721,0.779297,-0.483398,0.389404,-0.099025,0.047562,-0.024988,,0.078669,0.161541,-0.983725,0.024753,0.986163,0.163921,0.996593,-0.037246,0.073582,,,0.000000,,,,0.00,,,
28268,,,,,,,,,,,,,,-10.639126,4.566673,-3.579986,-4.334917,2.913838,1.122536,0.779297,-0.483398,0.391602,-0.106274,0.045589,-0.036243,99878.0000,0.085819,0.161794,-0.983086,0.021986,0.986178,0.164222,0.996068,-0.035707,0.081076,,,0.000000,,,,0.00,,,
28269,,,,,,,,,,,,,,-11.059587,4.674406,-4.027782,-4.889421,2.954437,1.490057,0.781494,-0.485596,0.378174,-0.110532,0.046623,-0.040593,,0.090342,0.162743,-0.982524,0.019035,0.986096,0.165084,0.995729,-0.033616,0.085988,,,0.000000,,,,0.00,,,
28270,,,,,,,,,,,,,,-11.019325,5.066552,-3.443756,-4.337593,3.309715,1.553312,0.781738,-0.489746,0.385010,-0.110203,0.050577,-0.034534,99871.0000,0.092132,0.164278,-0.982102,0.018954,0.985829,0.166680,0.995566,-0.033971,0.087713,,,0.000000,,,,0.00,,,
28271,,,,,,,,,,,,,,-11.165422,6.077227,-2.405310,-3.294168,4.229012,1.962229,0.781494,-0.485352,0.382812,-0.111729,0.060693,-0.023904,,0.091716,0.166524,-0.981763,0.022744,0.985311,0.169250,0.995525,-0.037852,0.086582,,,0.000000,,,,0.00,,,
28272,,,,,,,,,,,,,,-11.492981,6.621413,-2.503776,-3.364515,4.685265,2.390935,0.779541,-0.489746,0.391602,-0.115091,0.066058,-0.024708,99879.0000,0.088709,0.170320,-0.981388,0.027007,0.984499,0.173301,0.995691,-0.041877,0.082734,,,0.000000,,,,0.00,,,
28273,,,,,,,,,,,,,,-12.389744,6.369273,-3.189635,-4.060693,4.261504,3.210231,0.775635,-0.498047,0.396240,-0.124149,0.063427,-0.031442,,0.082503,0.175247,-0.981062,0.028429,0.983603,0.178092,0.996185,-0.042584,0.076169,,,0.000000,,,,0.00,,,
28274,,,,,,,,,,,,,,-12.647564,5.597115,-3.320108,-4.128699,3.387636,3.370152,0.762695,-0.498291,0.411865,-0.126797,0.055630,-0.032538,99874.0000,0.072641,0.181238,-0.980753,0.028983,0.982552,0.183718,0.996937,-0.041771,0.066121,,,0.000000,,,,0.00,,,
28275,,,,,,,,,,,,,,-12.608773,5.614127,-2.946676,-3.598034,3.308290,3.426944,0.765137,-0.504639,0.418457,-0.126466,0.055786,-0.028498,,0.059096,0.188094,-0.980372,0.032031,0.981225,0.190188,0.997738,-0.042642,0.051961,,,0.000000,,,,0.00,,,
28276,,,,,,,,,,,,,,-12.295522,6.011477,-2.103335,-2.504960,3.624562,3.314489,0.752686,-0.510986,0.440918,-0.123353,0.059735,-0.019726,99878.0000,0.041285,0.196006,-0.979733,0.038172,0.979544,0.197576,0.998418,-0.045555,0.032958,,,0.000000,,,,0.00,,,
28277,,,,,,,,,,,,,,-12.060257,5.849657,-0.960506,-1.083825,3.347893,3.156458,0.742188,-0.515137,0.465332,-0.120948,0.058004,-0.008072,,0.019744,0.205484,-0.978461,0.045018,0.977477,0.206185,0.998791,-0.048119,0.010049,,,0.000000,,,,0.00,,,
28278,,,,,,,,,,,,,,-11.685085,5.390321,-0.475123,-0.298025,2.819313,2.748142,0.725586,-0.523682,0.487793,-0.117165,0.053330,-0.003080,99876.0000,-0.004992,0.216555,-0.976258,0.052267,0.974992,0.216007,0.998621,-0.049948,-0.016186,,,0.000000,,,,0.00,,,
28279,,,,,,,,,,,,,,-12.687104,5.019615,-0.238570,0.286384,2.078998,3.670506,0.710449,-0.523682,0.514404,-0.127143,0.049544,-0.000361,,-0.032443,0.228053,-0.973108,0.062034,0.972203,0.225773,0.997547,-0.053041,-0.045688,,,0.000000,,,,0.00,,,
28280,,,,,,,,,,,,,,-13.692986,4.278459,0.679868,1.610288,0.913858,4.428739,0.697754,-0.525879,0.541016,-0.137021,0.042046,0.009062,99870.0000,-0.062143,0.239711,-0.968853,0.070924,0.969336,0.235281,0.995544,-0.054094,-0.077239,,,0.000000,,,,0.00,,,
28281,,,,,,,,,,,,,,-14.070808,2.710630,2.086438,3.376518,-0.936483,4.236840,0.681641,-0.542725,0.565674,-0.140462,0.026373,0.023270,,-0.095650,0.251711,-0.963064,0.070408,0.966788,0.245691,0.992922,-0.044307,-0.110196,,,0.000000,,,,0.00,,,
28282,,,,,,,,,,,,,,-14.595119,0.759244,2.608992,4.305283,-3.117756,4.047955,0.652344,-0.555664,0.585938,-0.145454,0.006954,0.028847,99879.0000,-0.133096,0.263866,-0.955332,0.059142,0.964305,0.258105,0.989337,-0.022148,-0.143951,,,0.000000,,,,0.00,,,
28283,,,,,,,,,,,,,,-15.571584,-0.864889,2.799058,5.083567,-5.056256,4.315801,0.633789,-0.574707,0.601807,-0.155082,-0.009285,0.031075,,-0.170673,0.275312,-0.946084,0.043761,0.961342,0.271857,0.984355,0.004997,-0.176123,,,0.000000,,,,0.00,,,
28284,,,,,,,,,,,,,,-16.027633,-2.110082,0.975042,3.887097,-6.494849,4.503886,0.614990,-0.583252,0.624023,-0.159964,-0.021806,0.012716,99876.0000,-0.204596,0.284318,-0.936645,0.030198,0.958264,0.284284,0.978381,0.029878,-0.204643,,,0.000000,,,,0.00,,,
28285,,,,,,,,,,,,,,-15.253611,-3.124620,-1.928940,1.369365,-7.450437,3.926039,0.593994,-0.589600,0.642090,-0.152668,-0.031924,-0.016944,,-0.233044,0.291023,-0.927899,0.025916,0.955690,0.293231,0.972121,0.044289,-0.230260,,,0.000000,,,,0.00,,,
28286,,,,,,,,,,,,,,-13.691003,-3.154547,-3.005133,0.326524,-7.168970,2.633914,0.583252,-0.587402,0.653076,-0.137114,-0.031926,-0.028677,99876.0000,-0.253857,0.296742,-0.920598,0.034115,0.953931,0.298079,0.966640,0.044263,-0.252285,,,0.000000,,,,0.00,,,
28287,,,,,,,,,,,,,,-12.382581,-2.204851,-3.496656,-0.242068,-5.955799,1.801283,0.570312,-0.583252,0.675049,-0.123977,-0.022278,-0.034276,,-0.267255,0.304434,-0.914273,0.053544,0.952010,0.301348,0.962137,0.031583,-0.270730,,,0.000000,,,,0.00,,,
28288,,,,,,,,,,,,,,-11.122333,-0.947943,-3.746085,-0.638285,-4.410264,1.085918,0.559326,-0.576904,0.695068,-0.111360,-0.009482,-0.037051,99880.0000,-0.275919,0.312528,-0.908953,0.080842,0.949857,0.302052,0.957775,0.009860,-0.287349,,,0.000000,,,,0.00,,,
28289,,,,,,,,,,,,,,-10.413213,-0.711436,-3.224309,-0.235244,-3.956962,0.366898,0.556641,-0.562256,0.714844,-0.104245,-0.007028,-0.031894,,-0.283498,0.319748,-0.904096,0.111771,0.947367,0.300004,0.952437,-0.016001,-0.304315,,,0.000000,,,,0.00,,,
