// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter,SampleTimeFine,Year,Month,Day,Second,UTC_Nano,UTC_Year,UTC_Month,UTC_Day,UTC_Hour,UTC_Minute,UTC_Second,UTC_Valid,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,Pressure,Mat[1][1],Mat[2][1],Mat[3][1],Mat[1][2],Mat[2][2],Mat[3][2],Mat[1][3],Mat[2][3],Mat[3][3],Latitude,Longitude,Altitude,Vel_X,Vel_Y,Vel_Z,Temperature,GyrTemp_X,GyrTemp_Y,GyrTemp_Z
43039,,,,,,,,,,,,,,-18.422895,6.210352,-2.887876,4.733583,-4.438547,8.739451,0.710449,0.107178,-0.277100,-0.183317,0.064376,-0.029658,,-0.024192,-0.031887,-0.999199,0.263565,-0.964333,0.024393,-0.964338,-0.262764,0.031733,,,0.000000,,,,0.00,,,
43040,,,,,,,,,,,,,,-22.293728,5.797667,-6.177951,8.242231,-3.521533,12.287330,0.702881,0.135986,-0.283447,-0.221694,0.061074,-0.063217,99715.0000,-0.043297,-0.006930,-0.999038,0.266643,-0.963783,-0.004871,-0.962822,-0.266598,0.043577,,,0.000000,,,,0.00,,,
43041,,,,,,,,,,,,,,-24.716670,7.155544,-7.219003,10.250444,-5.146125,14.324187,0.682373,0.164795,-0.302979,-0.245243,0.075727,-0.074402,,-0.070350,0.020241,-0.997317,0.262518,-0.964175,-0.038087,-0.962359,-0.264493,0.062516,,,0.000000,,,,0.00,,,
43042,,,,,,,,,,,,,,-26.890069,7.046716,-10.238595,14.006020,-5.058868,15.793012,0.656982,0.198242,-0.324463,-0.266247,0.075792,-0.105400,99719.0000,-0.102795,0.051772,-0.993354,0.257032,-0.963346,-0.076806,-0.960920,-0.263219,0.085720,,,0.000000,,,,0.00,,,
43043,,,,,,,,,,,,,,-28.618795,3.235178,-15.255992,19.008937,-1.096363,16.634414,0.625000,0.236084,-0.358643,-0.282846,0.039092,-0.157063,,-0.145356,0.087544,-0.985499,0.248552,-0.960902,-0.122019,-0.957650,-0.262684,0.117914,,,0.000000,,,,0.00,,,
43044,,,,,,,,,,,,,,-29.395090,4.544482,-17.659119,23.114991,-2.936743,15.742962,0.573486,0.262939,-0.412109,-0.288021,0.054489,-0.183513,99716.0000,-0.206078,0.123956,-0.970653,0.222821,-0.959941,-0.169895,-0.952829,-0.251294,0.170203,,,0.000000,,,,0.00,,,
43045,,,,,,,,,,,,,,-29.091837,12.541247,-12.750909,21.719796,-13.079052,13.049213,0.510986,0.287354,-0.465576,-0.282874,0.135121,-0.135176,,-0.280316,0.160712,-0.946359,0.183146,-0.958820,-0.217077,-0.942274,-0.234171,0.239339,,,0.000000,,,,0.00,,,
43046,,,,,,,,,,,,,,-31.335862,16.949572,-10.009137,22.239555,-19.373217,12.517180,0.448486,0.318604,-0.508301,-0.304797,0.178012,-0.110747,99709.0000,-0.357356,0.194221,-0.913551,0.160302,-0.950869,-0.264861,-0.920109,-0.241094,0.308665,,,0.000000,,,,0.00,,,
43047,,,,,,,,,,,,,,-31.438015,14.638638,-7.025106,21.161675,-18.653621,11.521734,0.367920,0.360840,-0.549072,-0.306705,0.154862,-0.083922,,-0.439704,0.228460,-0.868600,0.150233,-0.934773,-0.321916,-0.885489,-0.272040,0.376701,,,0.000000,,,,0.00,,,
43048,,,,,,,,,,,,,,-26.641468,10.812648,-4.875269,18.501375,-15.208288,6.803370,0.276611,0.396484,-0.577148,-0.260423,0.116468,-0.059862,99730.0000,-0.519400,0.265454,-0.812254,0.124997,-0.916702,-0.379518,-0.845340,-0.298651,0.442954,,,0.000000,,,,0.00,,,
43049,,,,,,,,,,,,,,-25.236867,9.466755,-7.625152,21.248632,-13.310454,2.657439,0.201172,0.412109,-0.602783,-0.246926,0.101358,-0.084688,,-0.581110,0.293356,-0.759113,0.095875,-0.901600,-0.421813,-0.808158,-0.317900,0.495803,,,0.000000,,,,0.00,,,
43050,,,,,,,,,,,,,,-22.948528,9.253552,-16.239116,27.514496,-9.997929,-5.511276,0.130859,0.412354,-0.630615,-0.221872,0.098377,-0.169251,99732.0000,-0.635303,0.314931,-0.705130,0.062002,-0.889322,-0.453058,-0.769770,-0.331548,0.545463,,,0.000000,,,,0.00,,,
43051,,,,,,,,,,,,,,-19.430622,11.317348,-25.457199,32.440341,-7.629948,-16.338241,0.064453,0.416748,-0.647705,-0.183946,0.117658,-0.260073,,-0.684265,0.326289,-0.652164,0.032040,-0.879998,-0.473896,-0.728530,-0.345166,0.591697,,,0.000000,,,,0.00,,,
43052,,,,,,,,,,,,,,-21.191546,16.779165,-33.030733,38.501783,-10.397952,-24.987416,-0.010010,0.410156,-0.679688,-0.198417,0.175750,-0.334395,99715.0000,-0.726822,0.342042,-0.595598,-0.013153,-0.873947,-0.485842,-0.686700,-0.345287,0.639703,,,0.000000,,,,0.00,,,
43053,,,,,,,,,,,,,,-6.285019,9.441714,-17.580984,15.994042,-3.870141,-22.718313,-0.107910,0.443604,-0.652344,-0.052444,0.094487,-0.179042,,-0.784224,0.351463,-0.511339,-0.040499,-0.851341,-0.523047,-0.619155,-0.389477,0.681875,,,0.000000,,,,0.00,,,
43054,,,,,,,,,,,,,,6.734306,-3.833631,-13.004106,2.251793,11.182378,-19.750630,-0.171387,0.501221,-0.604004,0.072459,-0.044132,-0.125259,99710.0000,-0.834010,0.326120,-0.445053,-0.003593,-0.809816,-0.586673,-0.551737,-0.487692,0.676567,,,0.000000,,,,0.00,,,
43055,,,,,,,,,,,,,,14.358666,-11.332350,-11.029856,-7.167056,18.993324,-16.401141,-0.275879,0.534424,-0.557373,0.150986,-0.115025,-0.097595,,-0.898177,0.246259,-0.364190,0.034805,-0.785964,-0.617292,-0.438254,-0.567113,0.697364,,,0.000000,,,,0.00,,,
43056,,,,,,,,,,,,,,28.343081,-16.723781,-1.445687,-27.262525,18.318531,-8.672329,-0.395508,0.562988,-0.487549,0.285824,-0.160505,0.023545,99704.0000,-0.973977,0.063949,-0.217437,0.091156,-0.767825,-0.634141,-0.207507,-0.637460,0.742015,,,0.000000,,,,0.00,,,
43057,,,,,,,,,,,,,,20.085613,-14.665358,-22.604509,-17.917594,25.872167,-21.547017,-0.433594,0.514404,-0.536133,0.216547,-0.140759,-0.214720,,-0.992017,-0.030632,-0.122331,0.098493,-0.793997,-0.599891,-0.078755,-0.607150,0.790675,,,0.000000,,,,0.00,,,
43058,,,,,,,,,,,,,,17.760019,4.611552,-10.630816,-15.979901,1.815426,-23.628227,-0.372803,0.401611,-0.656738,0.174868,0.052725,-0.107673,99717.0000,-0.986648,0.011724,-0.162445,0.068982,-0.873443,-0.482016,-0.147538,-0.486786,0.860972,,,0.000000,,,,0.00,,,
43059,,,,,,,,,,,,,,8.821663,12.712540,-7.987468,-5.986771,-7.773426,-24.188876,-0.229004,0.301758,-0.745361,0.081603,0.133015,-0.077085,,-0.950349,0.070251,-0.303152,0.044312,-0.933706,-0.355288,-0.308014,-0.351081,0.884234,,,0.000000,,,,0.00,,,
43060,,,,,,,,,,,,,,1.751220,8.424278,-8.201929,1.837589,-5.354006,-20.254238,-0.088379,0.239746,-0.776611,0.010429,0.087903,-0.079191,99713.0000,-0.882490,0.119920,-0.454786,0.011333,-0.961247,-0.275456,-0.470194,-0.248241,0.846932,,,0.000000,,,,0.00,,,
43061,,,,,,,,,,,,,,-0.408888,5.580067,-13.211028,7.271350,-2.403648,-21.935924,-0.006836,0.230957,-0.776367,-0.011835,0.057327,-0.130904,,-0.816930,0.163116,-0.553189,-0.013085,-0.964166,-0.264976,-0.576588,-0.209228,0.789791,,,0.000000,,,,0.00,,,
43062,,,,,,,,,,,,,,2.067884,6.964718,-22.446792,11.953229,-2.059862,-30.040958,0.077637,0.204102,-0.769775,0.010891,0.071896,-0.224372,99720.0000,-0.763131,0.182140,-0.620045,-0.027152,-0.967650,-0.250831,-0.645673,-0.174582,0.743389,,,0.000000,,,,0.00,,,
43063,,,,,,,,,,,,,,-2.295613,10.477423,-16.264810,12.401104,-8.334662,-22.300140,0.169678,0.150879,-0.762939,-0.032262,0.108635,-0.158356,,-0.696303,0.170251,-0.697264,-0.043881,-0.979741,-0.195402,-0.716405,-0.105463,0.689667,,,0.000000,,,,0.00,,,
43064,,,,,,,,,,,,,,-5.668640,8.181468,-5.848555,7.733391,-8.483213,-11.004534,0.249512,0.133057,-0.737305,-0.059980,0.082049,-0.054676,99696.0000,-0.632229,0.157195,-0.758668,-0.052611,-0.985652,-0.160383,-0.772994,-0.061484,0.631427,,,0.000000,,,,0.00,,,
43065,,,,,,,,,,,,,,-20.677992,13.252769,9.531938,4.499204,-16.826251,9.951232,0.288818,0.144043,-0.711670,-0.204847,0.131854,0.100250,,-0.584957,0.145635,-0.797882,-0.028232,-0.986807,-0.159421,-0.810573,-0.070728,0.581351,,,0.000000,,,,0.00,,,
43066,,,,,,,,,,,,,,-3.722651,3.756933,-13.301841,13.007328,-3.192146,-14.861067,0.331299,0.119629,-0.698730,-0.040456,0.035876,-0.132525,99702.0000,-0.554630,0.108128,-0.825042,0.006045,-0.990971,-0.133938,-0.832075,-0.079273,0.548969,,,0.000000,,,,0.00,,,
43067,,,,,,,,,,,,,,-6.243455,0.687564,-8.909014,10.873965,-0.645872,-9.426596,0.363525,0.075195,-0.687744,-0.064131,0.006583,-0.087891,,-0.524386,0.062366,-0.849193,0.008798,-0.996864,-0.078644,-0.851435,-0.048711,0.522193,,,0.000000,,,,0.00,,,
43068,,,,,,,,,,,,,,-4.783673,5.438380,-1.666342,3.939959,-5.569256,-6.865957,0.397705,0.039551,-0.666260,-0.049157,0.053547,-0.015446,99706.0000,-0.498624,0.023246,-0.866507,0.013502,-0.999311,-0.034578,-0.866713,-0.028941,0.497967,,,0.000000,,,,0.00,,,
43069,,,,,,,,,,,,,,-4.192606,7.228146,-3.288420,5.077023,-7.117065,-7.769071,0.451660,0.006104,-0.638428,-0.044619,0.071125,-0.031794,,-0.457259,-0.031097,-0.888790,0.037453,-0.999175,0.015690,-0.888545,-0.026113,0.458046,,,0.000000,,,,0.00,,,
43070,,,,,,,,,,,,,,-5.292553,6.409135,-6.824070,8.690252,-5.962204,-7.687232,0.520508,-0.016113,-0.589111,-0.056774,0.063161,-0.065924,99716.0000,-0.383775,-0.066833,-0.921005,0.050107,-0.997415,0.051498,-0.922066,-0.026385,0.386132,,,0.000000,,,,0.00,,,
43071,,,,,,,,,,,,,,-9.319083,4.750891,-6.698408,9.697733,-3.831416,-3.071204,0.582764,-0.036377,-0.525146,-0.096671,0.046601,-0.062453,,-0.297444,-0.090906,-0.950402,0.049497,-0.995586,0.079737,-0.953455,-0.023325,0.300631,,,0.000000,,,,0.00,,,
43072,,,,,,,,,,,,,,-14.868920,4.100516,-9.304222,12.950020,-2.373101,2.471341,0.629883,-0.065430,-0.461182,-0.153109,0.039831,-0.085990,99706.0000,-0.210138,-0.112526,-0.971174,0.041974,-0.993477,0.106028,-0.976770,-0.018484,0.213491,,,0.000000,,,,0.00,,,
43073,,,,,,,,,,,,,,-18.600292,2.740897,-12.318320,15.457478,-0.242142,6.496903,0.668457,-0.098877,-0.418213,-0.190484,0.026300,-0.116291,,-0.138927,-0.133633,-0.981245,0.030120,-0.990965,0.130692,-0.989844,-0.011399,0.141697,,,0.000000,,,,0.00,,,
43074,,,,,,,,,,,,,,-20.754580,3.886186,-9.887242,12.149226,-0.743117,10.068180,0.697754,-0.123291,-0.364990,-0.210966,0.037006,-0.092003,99700.0000,-0.076187,-0.157838,-0.984522,0.016633,-0.987455,0.157021,-0.996955,-0.004412,0.077856,,,0.000000,,,,0.00,,,
43075,,,,,,,,,,,,,,-20.398250,4.184195,-7.641795,8.617774,-0.637456,10.611738,0.722900,-0.150146,-0.315674,-0.206551,0.039906,-0.070194,,-0.017033,-0.181141,-0.983310,0.004849,-0.983456,0.181084,-0.999843,-0.001684,0.017630,,,0.000000,,,,0.00,,,
43076,,,,,,,,,,,,,,-23.382474,4.589299,-6.228301,5.910446,-0.071789,14.092307,0.747803,-0.167969,-0.266846,-0.235937,0.044281,-0.054880,99707.0000,0.042418,-0.198901,-0.979101,-0.013187,-0.980009,0.198514,-0.999013,0.004491,-0.044193,,,0.000000,,,,0.00,,,
43077,,,,,,,,,,,,,,-25.907424,6.245713,-4.384899,2.332366,-0.834520,17.076916,0.770264,-0.183594,-0.209229,-0.260563,0.061361,-0.035500,,0.101792,-0.211350,-0.972095,-0.036760,-0.977303,0.208633,-0.994126,0.014497,-0.107251,,,0.000000,,,,0.00,,,
43078,,,,,,,,,,,,,,-25.637181,7.844173,1.932356,-5.597084,-2.104414,16.389614,0.781738,-0.199463,-0.155762,-0.255961,0.077291,0.027235,99715.0000,0.158425,-0.219625,-0.962635,-0.051607,-0.975457,0.214057,-0.986021,0.015767,-0.165871,,,0.000000,,,,0.00,,,
43079,,,,,,,,,,,,,,-25.742720,8.265253,8.980941,-14.053251,-2.260772,14.862386,0.790771,-0.203857,-0.104736,-0.254909,0.082188,0.097020,,0.214959,-0.224344,-0.950506,-0.051023,-0.974509,0.218471,-0.975289,0.001535,-0.220926,,,0.000000,,,,0.00,,,
43080,,,,,,,,,,,,,,-30.714866,6.186201,10.500442,-17.991058,0.643251,17.891088,0.792480,-0.184082,-0.047363,-0.303443,0.063436,0.114270,99715.0000,0.275704,-0.216334,-0.936582,-0.041796,-0.976122,0.213164,-0.960333,-0.019625,-0.278163,,,0.000000,,,,0.00,,,
43081,,,,,,,,,,,,,,-35.826014,3.127910,13.801341,-24.076822,3.962732,19.986356,0.798584,-0.170898,-0.004883,-0.354172,0.034985,0.147227,,0.327961,-0.201249,-0.923006,-0.020911,-0.978353,0.205886,-0.944460,-0.048221,-0.325070,,,0.000000,,,,0.00,,,
43082,,,,,,,,,,,,,,-48.993695,-1.662493,19.257924,-35.076956,9.648254,28.265058,0.804688,-0.151123,0.024658,-0.485916,-0.008662,0.202856,99708.0000,0.366648,-0.181979,-0.912389,0.021723,-0.978742,0.203943,-0.930106,-0.094595,-0.354901,,,0.000000,,,,0.00,,,
43083,,,,,,,,,,,,,,-19.382633,-15.190004,22.364609,-28.752723,15.331765,-3.146834,0.800537,-0.159912,0.003418,-0.194328,-0.142701,0.229117,,0.360126,-0.188726,-0.913615,0.099501,-0.965967,0.238761,-0.927582,-0.176890,-0.329092,,,0.000000,,,,0.00,,,
43084,,,,,,,,,,,,,,-30.822782,-27.307858,23.654451,-36.433023,27.239425,3.809951,0.800781,-0.168701,0.005615,-0.307071,-0.266850,0.244932,99715.0000,0.355706,-0.204241,-0.912008,0.159176,-0.948333,0.274458,-0.920943,-0.242797,-0.304818,,,0.000000,,,,0.00,,,
43085,,,,,,,,,,,,,,-19.070829,-30.096248,19.591174,-30.033861,27.291154,-7.321715,0.801270,-0.188721,0.022705,-0.185410,-0.299765,0.202654,,0.374391,-0.223805,-0.899857,0.182436,-0.933690,0.308123,-0.909147,-0.279525,-0.308735,,,0.000000,,,,0.00,,,
43086,,,,,,,,,,,,,,-25.708927,-28.167504,25.791716,-38.434867,24.638229,-3.883778,0.799316,-0.195557,0.046143,-0.252390,-0.281895,0.262255,99718.0000,0.398931,-0.225989,-0.888698,0.185961,-0.929079,0.319734,-0.897927,-0.292815,-0.328613,,,0.000000,,,,0.00,,,
43087,,,,,,,,,,,,,,-19.634091,-24.483705,22.944485,-33.162262,20.195016,-7.867511,0.799072,-0.188965,0.067383,-0.195212,-0.243081,0.232249,,0.414103,-0.212267,-0.885133,0.196582,-0.928623,0.314666,-0.888749,-0.304305,-0.342818,,,0.000000,,,,0.00,,,
43088,,,,,,,,,,,,,,-40.929294,-14.116269,35.981523,-51.817328,10.721183,9.400286,0.807129,-0.160156,0.071533,-0.407395,-0.140966,0.362035,99720.0000,0.426374,-0.189012,-0.884579,0.186483,-0.938549,0.290430,-0.885115,-0.288791,-0.364926,,,0.000000,,,,0.00,,,
43089,,,,,,,,,,,,,,-29.415932,-13.551788,25.816583,-37.731031,10.569909,3.599190,0.808594,-0.139893,0.033203,-0.299374,-0.130643,0.254619,,0.396174,-0.174100,-0.901518,0.205195,-0.940237,0.271751,-0.894953,-0.292648,-0.336773,,,0.000000,,,,0.00,,,
43090,,,,,,,,,,,,,,-7.202107,-11.313465,2.125010,-7.094057,11.203027,-6.892127,0.796875,-0.115479,-0.005371,-0.073939,-0.111955,0.020867,99709.0000,0.349739,-0.163478,-0.922474,0.235297,-0.937767,0.255397,-0.906818,-0.306378,-0.289508,,,0.000000,,,,0.00,,,
43091,,,,,,,,,,,,,,-5.900216,3.214591,-4.658691,3.024025,-0.755540,-2.254653,0.791992,-0.102051,-0.039551,-0.057945,0.033474,-0.046965,,0.318935,-0.146029,-0.936459,0.222403,-0.948939,0.223720,-0.921313,-0.279624,-0.270172,,,0.000000,,,,0.00,,,
43092,,,,,,,,,,,,,,-17.282272,8.710182,1.758917,-5.104935,-6.290383,7.850973,0.780762,-0.095215,-0.086426,-0.172509,0.087856,0.016900,99710.0000,0.268471,-0.141512,-0.952837,0.149042,-0.971137,0.186224,-0.951688,-0.192009,-0.239631,,,0.000000,,,,0.00,,,
43093,,,,,,,,,,,,,,-24.177718,7.122003,6.953135,-11.546523,-5.047479,13.094145,0.770996,-0.062012,-0.129150,-0.242106,0.074413,0.064804,,0.219176,-0.117625,-0.968569,0.135099,-0.979485,0.149522,-0.966287,-0.163624,-0.198789,,,0.000000,,,,0.00,,,
43094,,,,,,,,,,,,,,-9.114509,0.719177,5.067559,-6.546917,-0.607281,-1.688651,0.761475,-0.039551,-0.169678,-0.092322,0.009251,0.048106,99708.0000,0.167846,-0.112912,-0.979325,0.192862,-0.970461,0.144945,-0.966764,-0.213203,-0.141112,,,0.000000,,,,0.00,,,
43095,,,,,,,,,,,,,,-8.780228,-7.518542,4.177571,-6.966264,7.303662,-2.798767,0.750244,-0.037354,-0.193115,-0.088582,-0.074165,0.041946,,0.126516,-0.125969,-0.983934,0.245766,-0.956998,0.154122,-0.961037,-0.261316,-0.090117,,,0.000000,,,,0.00,,,
43096,,,,,,,,,,,,,,-5.753641,-8.126368,4.642930,-7.108235,7.335022,-5.767235,0.754639,-0.035156,-0.208008,-0.058037,-0.081431,0.045500,99709.0000,0.111221,-0.125925,-0.985785,0.234466,-0.960612,0.149163,-0.965741,-0.247723,-0.077315,,,0.000000,,,,0.00,,,
43097,,,,,,,,,,,,,,-6.152281,-0.957356,5.011981,-5.768727,0.524149,-4.305246,0.748291,-0.046143,-0.197266,-0.061333,-0.010360,0.050194,,0.117899,-0.125215,-0.985099,0.205429,-0.967483,0.147562,-0.971544,-0.219766,-0.088343,,,0.000000,,,,0.00,,,
43098,,,,,,,,,,,,,,-9.541896,2.577184,0.428946,-1.078513,-1.371288,-0.074700,0.750732,-0.055176,-0.188721,-0.095483,0.025421,0.004889,99714.0000,0.129449,-0.129631,-0.983076,0.196958,-0.968302,0.153618,-0.971828,-0.213511,-0.099814,,,0.000000,,,,0.00,,,
43099,,,,,,,,,,,,,,-10.898991,2.894272,-1.301059,0.436075,-1.128154,1.474234,0.752930,-0.048340,-0.195068,-0.108951,0.029081,-0.013031,,0.127040,-0.127617,-0.983654,0.193618,-0.969422,0.150776,-0.972817,-0.209608,-0.098447,,,0.000000,,,,0.00,,,
43100,,,,,,,,,,,,,,-10.070726,1.210892,-0.099402,-0.901193,0.137063,0.289984,0.750732,-0.054932,-0.201416,-0.100695,0.012159,-0.001466,99709.0000,0.118757,-0.128252,-0.984606,0.202607,-0.967630,0.150478,-0.972033,-0.217358,-0.088928,,,0.000000,,,,0.00,,,
43101,,,,,,,,,,,,,,-9.386211,0.699823,-0.316733,-0.619962,0.600114,-0.434733,0.748291,-0.043945,-0.214355,-0.093846,0.007016,-0.003561,,0.110157,-0.129222,-0.985478,0.207176,-0.966748,0.149924,-0.972082,-0.220683,-0.079722,,,0.000000,,,,0.00,,,
43102,,,,,,,,,,,,,,-9.094076,1.244350,0.414003,-1.112584,-0.117540,-0.692930,0.743896,-0.048340,-0.216309,-0.090947,0.012504,0.003804,99688.0000,0.102438,-0.129476,-0.986277,0.205662,-0.967314,0.148347,-0.973247,-0.218036,-0.072461,,,0.000000,,,,0.00,,,
43103,,,,,,,,,,,,,,-8.413646,1.489513,1.245555,-1.751062,-0.628480,-1.380710,0.739258,-0.039551,-0.216553,-0.084140,0.014960,0.012351,,0.099327,-0.128415,-0.986734,0.207123,-0.967249,0.146729,-0.973260,-0.218950,-0.069476,,,0.000000,,,,0.00,,,
43104,,,,,,,,,,,,,,-9.574176,0.629415,-0.407257,-0.429557,0.706221,-0.244846,0.739502,-0.043945,-0.209961,-0.095743,0.006318,-0.004013,99689.0000,0.100468,-0.127556,-0.986730,0.207965,-0.967149,0.146199,-0.972963,-0.219894,-0.070641,,,0.000000,,,,0.00,,,
43105,,,,,,,,,,,,,,-10.083035,1.574742,-0.809600,0.103405,-0.061496,0.423932,0.746094,-0.041748,-0.209961,-0.100836,0.015741,-0.008045,,0.100502,-0.127483,-0.986736,0.205494,-0.967713,0.145955,-0.973484,-0.217437,-0.071060,,,0.000000,,,,0.00,,,
43106,,,,,,,,,,,,,,-10.096525,2.304086,-0.554451,0.010683,-0.816534,0.526033,0.739258,-0.039551,-0.212158,-0.100964,0.023014,-0.005675,99701.0000,0.098757,-0.128181,-0.986822,0.208619,-0.966965,0.146480,-0.972998,-0.220336,-0.068753,,,0.000000,,,,0.00,,,
43107,,,,,,,,,,,,,,-9.496085,1.364302,-0.183781,-0.459930,-0.064546,-0.228586,0.743652,-0.039551,-0.212158,-0.094955,0.013673,-0.001919,,0.096827,-0.127525,-0.987098,0.212274,-0.966294,0.145659,-0.972401,-0.223639,-0.066493,,,0.000000,,,,0.00,,,
43108,,,,,,,,,,,,,,-9.601581,1.170570,-0.332416,-0.356674,0.162179,-0.142239,0.746094,-0.041748,-0.216553,-0.096009,0.011762,-0.003325,99696.0000,0.096645,-0.126295,-0.987274,0.213173,-0.966273,0.144477,-0.972223,-0.224423,-0.066463,,,0.000000,,,,0.00,,,
43109,,,,,,,,,,,,,,-9.745962,1.875330,-0.254138,-0.287074,-0.529186,0.097044,0.741455,-0.035156,-0.212158,-0.097453,0.018788,-0.002556,,0.095713,-0.125394,-0.987479,0.213882,-0.966272,0.143432,-0.972159,-0.224932,-0.065665,,,0.000000,,,,0.00,,,
43110,,,,,,,,,,,,,,-9.620262,1.607262,-0.374112,-0.213918,-0.270513,-0.058010,0.745850,-0.034912,-0.216553,-0.096191,0.016148,-0.003717,99696.0000,0.096257,-0.123516,-0.987663,0.216665,-0.965877,0.141907,-0.971489,-0.227651,-0.066211,,,0.000000,,,,0.00,,,
43111,,,,,,,,,,,,,,-9.885654,1.146118,-0.794075,0.075350,0.289553,0.166329,0.745850,-0.035156,-0.210205,-0.098852,0.011496,-0.007946,,0.095627,-0.122365,-0.987868,0.219134,-0.965481,0.140805,-0.970997,-0.229940,-0.065512,,,0.000000,,,,0.00,,,
43112,,,,,,,,,,,,,,-9.713160,1.474368,-0.573393,-0.047700,-0.108650,0.027736,0.741211,-0.030518,-0.216553,-0.097123,0.014800,-0.005734,99707.0000,0.095548,-0.121056,-0.988036,0.220613,-0.965319,0.139607,-0.970670,-0.231312,-0.065528,,,0.000000,,,,0.00,,,
43113,,,,,,,,,,,,,,-9.935664,1.273417,-0.804220,0.123251,0.152344,0.234569,0.741211,-0.030518,-0.214355,-0.099345,0.012797,-0.008082,,0.094029,-0.119658,-0.988352,0.221877,-0.965264,0.137971,-0.970530,-0.232266,-0.064214,,,0.000000,,,,0.00,,,
43114,,,,,,,,,,,,,,-9.694154,1.058881,-0.703918,0.012258,0.301570,-0.040163,0.741211,-0.028320,-0.212402,-0.096936,0.010600,-0.007095,99701.0000,0.093051,-0.119446,-0.988471,0.224052,-0.964804,0.137677,-0.970125,-0.234279,-0.063014,,,0.000000,,,,0.00,,,
43115,,,,,,,,,,,,,,-9.840089,1.169223,-0.887716,0.221592,0.254358,0.130584,0.739014,-0.028320,-0.218750,-0.098392,0.011702,-0.008963,,0.090803,-0.119362,-0.988690,0.224662,-0.964743,0.137104,-0.970197,-0.234571,-0.060786,,,0.000000,,,,0.00,,,
43116,,,,,,,,,,,,,,-10.076194,1.155100,-1.055503,0.384813,0.342619,0.371244,0.739014,-0.028320,-0.218750,-0.100747,0.011522,-0.010728,99696.0000,0.087675,-0.120556,-0.988827,0.225499,-0.964480,0.137582,-0.970290,-0.235043,-0.057376,,,0.000000,,,,0.00,,,
43117,,,,,,,,,,,,,,-10.171468,1.290485,-0.924312,0.326251,0.203989,0.474693,0.739014,-0.030518,-0.222900,-0.101693,0.012892,-0.009500,,0.082141,-0.121933,-0.989134,0.224067,-0.964819,0.137543,-0.971106,-0.232930,-0.051930,,,0.000000,,,,0.00,,,
43118,,,,,,,,,,,,,,-10.068627,1.686930,-0.522612,0.081456,-0.267679,0.405805,0.736816,-0.032715,-0.225098,-0.100681,0.016820,-0.005474,99696.0000,0.077388,-0.124070,-0.989251,0.222886,-0.964961,0.138459,-0.971768,-0.231206,-0.047023,,,0.000000,,,,0.00,,,
43119,,,,,,,,,,,,,,-9.566809,2.024319,0.166800,-0.424616,-0.806785,-0.075226,0.736816,-0.028320,-0.237793,-0.095660,0.020295,0.001455,,0.071824,-0.123901,-0.989692,0.220778,-0.965666,0.136916,-0.972676,-0.228336,-0.042004,,,0.000000,,,,0.00,,,
43120,,,,,,,,,,,,,,-8.495268,1.280802,0.734232,-1.026029,-0.347917,-1.258433,0.739014,-0.028320,-0.231445,-0.084967,0.012807,0.007181,99705.0000,0.069409,-0.125117,-0.989711,0.228251,-0.963794,0.137848,-0.971125,-0.235471,-0.038338,,,0.000000,,,,0.00,,,
43121,,,,,,,,,,,,,,-9.916830,0.912597,-0.589341,0.099201,0.501012,0.150385,0.734619,-0.030518,-0.233643,-0.099169,0.009105,-0.005919,,0.068728,-0.125205,-0.989748,0.231126,-0.963104,0.137884,-0.970493,-0.238233,-0.037254,,,0.000000,,,,0.00,,,
43122,,,,,,,,,,,,,,-9.788440,1.701311,-0.120730,-0.166606,-0.390949,0.114144,0.736816,-0.026123,-0.229248,-0.097876,0.017068,-0.001150,99721.0000,0.069387,-0.123860,-0.989871,0.230016,-0.963540,0.136689,-0.970710,-0.237171,-0.038367,,,0.000000,,,,0.00,,,
43123,,,,,,,,,,,,,,-10.122322,1.921783,-0.516210,0.247009,-0.483558,0.489073,0.736816,-0.030518,-0.227051,-0.101211,0.019282,-0.005161,,0.068926,-0.122258,-0.990102,0.231816,-0.963334,0.135090,-0.970315,-0.238832,-0.038058,,,0.000000,,,,0.00,,,
43124,,,,,,,,,,,,,,-10.198553,1.305577,-0.799661,0.393284,0.183674,0.490999,0.734375,-0.023926,-0.239990,-0.101970,0.013062,-0.008176,99721.0000,0.065720,-0.122682,-0.990268,0.234152,-0.962807,0.134820,-0.969976,-0.240734,-0.034549,,,0.000000,,,,0.00,,,
43125,,,,,,,,,,,,,,-10.182491,1.901676,-0.414008,0.201992,-0.475503,0.541242,0.736572,-0.026123,-0.237793,-0.101822,0.018984,-0.004351,,0.061757,-0.123904,-0.990371,0.236258,-0.962250,0.135118,-0.969726,-0.242327,-0.030152,,,0.000000,,,,0.00,,,
43126,,,,,,,,,,,,,,-9.971283,1.702826,-0.295463,0.090660,-0.325974,0.301600,0.734375,-0.021729,-0.239990,-0.099709,0.017017,-0.003139,99731.0000,0.058713,-0.124736,-0.990451,0.239358,-0.961462,0.135274,-0.969155,-0.245014,-0.026594,,,0.000000,,,,0.00,,,
